timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958846.657589,-0.8782702010378289,0.012070230766768275,0.9715398152112713,-0.19930157993395475,-1.917745936441244,11.088125974685362,19.903218058318423
1760958846.6674345,-0.6243284947893596,0.011461242112072511,0.9693148801820108,-0.20184147537075514,-2.5544102787124614,12.899256924110002,19.988399497920152
1760958846.6774118,-0.37709936274509936,0.007641231058232938,0.9672511856946165,-0.20517868101212194,-3.239858906995164,14.599904747658226,20.17462195598297
1760958846.6874156,-0.1401881329154087,0.0015664928633047604,0.9660719235332519,-0.20958145011465928,-3.9488817181357794,16.005214187560284,20.509071408042427
1760958846.6975055,0.08475312056148028,-0.005367438874768832,0.9664989635872298,-0.21516790373073047,-4.6541183782064435,16.953150396630498,21.026983152281932
1760958846.7073374,0.29836500042565234,-0.01144662420627277,0.9691962774854922,-0.221895922480277,-5.325396720804286,17.322035281260376,21.7467958960431
1760958846.7173634,0.5036712896148723,-0.014835384098971791,0.9747009301390928,-0.22956035191083402,-5.929026002460779,17.045953312520783,22.66601949960564
1760958846.7276406,0.7058560734177948,-0.013834620353041683,0.9833496087364104,-0.2377942243051712,-6.427682416413604,16.126405900676783,23.75791776342438
1760958846.7373202,0.9116935536653508,-0.007171949157295316,0.9952156957924994,-0.24607506163809864,-6.7816121504039275,14.638521535538526,24.969140769803875
1760958846.747428,1.1286428549132426,0.005720505115496051,1.0100745917601106,-0.25374038983523356,-6.951780810064303,12.730243531208883,26.218523406892373
1760958846.7575517,1.3636780296722948,0.02449401602726155,1.0274116411146241,-0.2600158264670522,-6.9052633496241445,10.61332419388276,27.397374926336365
1760958846.7674146,1.6219844225926965,0.04779041665582352,1.046478325419807,-0.2640547955055226,-6.622637389153195,8.545739069070686,28.37169196129463
1760958846.7774491,1.9057025415069693,0.07330996414225918,1.066391252700096,-0.26498537395770977,-6.106563675849328,6.806298187267003,28.986805187557458
1760958846.7873585,2.212923009676119,0.09805607959249853,1.0862567728497994,-0.26196138279693165,-5.390266748056675,5.663627769873176,29.074965811431966
1760958846.7975693,2.5371205489869597,0.1187391141455464,1.1052922464136832,-0.2542198846243276,-4.544300173638609,5.343045197791166,28.466207502132498
1760958846.8073401,2.8671636520789323,0.13228737504724591,1.12290746507785,-0.24114964925418678,-3.679757435886534,5.995839733616565,27.00241228437144
1760958846.8175054,3.1879604949027827,0.13638704629394757,1.1387147918958802,-0.22237232208712068,-2.94605886443523,7.67584718798843,24.553884230458372
1760958846.82752,3.4817104920427937,0.1299558097732674,1.1524579052990043,-0.19783200842952653,-2.5218296944481575,10.327757859537703,21.036996835331674
1760958846.8374765,3.7296312051528866,0.11344966473574931,1.1638806997928073,-0.1678812035250869,-2.5983468223793937,13.790162028988773,16.43073224339894
1760958846.8474212,3.913932773374072,0.0889148183618594,1.172587627608901,-0.1333425817025821,-3.3565650231107194,17.81396765401972,10.789276751003014
1760958846.8573647,4.019740383618555,0.05973577837108557,1.1779597283186853,-0.09552233071172316,-4.940622302229417,22.09396740229032,4.247540266063749
1760958846.8673542,4.036651688946775,0.030097532695679746,1.1791759159252722,-0.05615745114899365,-7.432398002383862,26.308753965684165,-2.983031706429894
1760958846.8773332,3.959678083513794,0.004254966824784202,1.175352333764486,-0.01729396732897243,-10.8322926312374,30.16259482063031,-10.629443510192749
1760958846.887473,3.789441121354908,-0.014242603720644195,1.165775062043294,0.018894969257851307,-15.050379712668473,33.422565091657745,-18.38177373822169
1760958846.8974183,3.531639402606969,-0.023206997890212928,1.1501750518939144,0.050335263637336286,-19.909838032597268,35.945067965787956,-25.924091875471994
1760958846.907435,3.195928352799546,-0.022203789995411748,1.1289708103477194,0.0752959857135296,-25.162129900983576,37.68761195303678,-32.96690505393406
1760958846.9174845,2.794440607586543,-0.01259464064154581,1.103388064768245,0.09260932214191005,-30.51150526776008,38.70416994404817,-39.27605666397982
1760958846.9274075,2.3402084488550035,0.0027775054969255216,1.0753869438842079,0.10181859137226279,-35.64518231068846,39.125295901970496,-44.69370083326658
1760958846.9374144,1.8457344324177887,0.02018276368854168,1.047395462977656,0.10322151943737752,-40.264816353239695,39.12687413305769,-49.14839209119247
1760958846.947634,1.3219022563429883,0.03573932523702677,1.0219208452247486,0.09780220717942814,-44.114653099121654,38.89332853389775,-52.65313192155602
1760958846.9576178,0.7773409332400966,0.04612885873194451,1.00114081991546,0.08706842519451326,-47.00231662899435,38.58192454610144,-55.292128078504035
1760958846.9676888,0.21826689396067775,0.04915000102267843,0.98656349550233,0.07282737474195013,-48.80964018112421,38.2943596219146,-57.19879389608457
1760958846.9775827,-0.35125375478506193,0.0440141553072605,0.9788135808677109,0.056943499333927824,-49.493026127152405,38.06033335017528,-58.52888630178177
1760958846.9874604,-0.9287436765630404,0.03134889378175667,0.9775736034012253,0.04112314537998956,-49.07490238985858,37.835531106197486,-59.4334068824959
1760958846.9975595,-1.5126091580959393,0.012935915161295181,0.9816830425935318,0.026760224151332883,-47.62935942658305,37.513804077652516,-60.03578563902468
1760958847.00765,-2.1014505004402593,-0.008739702341400165,0.9893718895628618,0.014857984646311391,-45.265730609278975,36.95070539143245,-60.416900622408555
1760958847.0178933,-2.693522021237853,-0.031023470667991937,0.9985794794547501,0.006021916238596983,-42.11367496046243,35.993458424818215,-60.609857206791254
1760958847.027547,-3.286430348571032,-0.05159931084911442,1.0072927044832667,0.0005038953801515638,-38.3123327247764,34.51137654617014,-60.60454844573087
1760958847.037747,-3.8771048580750245,-0.06888012651316984,1.0138375657458298,-0.001729137202516844,-34.00461375291446,32.42096996722334,-60.3602697175626
1760958847.0475123,-4.462020357897681,-0.0822232595386499,1.0170745979277827,-0.0009271623819703925,-29.336059458607295,29.70134866478277,-59.823385688815975
1760958847.0574474,-5.0376076418578455,-0.09195259681842358,1.0164751226289364,0.002493959755345067,-24.456428639834225,26.397659895216087,-58.9464104213432
1760958847.067628,-5.600757827223742,-0.09920700614041568,1.0120831818110239,0.007983913923412403,-19.521513943297435,22.612685513183134,-57.70489789930595
1760958847.0774806,-6.149314362841707,-0.10566350283868398,1.0043906397809184,0.01488010158292592,-14.692826153158753,18.488914334293828,-56.10918459700676
1760958847.0875258,-6.682452162518189,-0.11319745846673489,0.9941655372931825,0.02243676263224425,-10.133601337987187,14.185025992950393,-54.2091184425611
1760958847.0975544,-7.200863643073385,-0.12354006266782262,0.9822750469121879,0.029873416877876167,-6.000798284716182,9.85147794336574,-52.091222456233254
1760958847.1076264,-7.706702588683606,-0.13798018424705263,0.96953725291987,0.03644539532431297,-2.4339698382151154,5.6096392106355175,-49.86904988870755
1760958847.1175172,-8.203275900328594,-0.1571428248055401,0.9566243420247396,0.0415296345728452,0.45719156165708547,1.5378132096112993,-47.668618098636166
1760958847.1274507,-8.694518757944603,-0.1808665068111964,0.9440257478977103,0.044711989627004164,2.604357174561309,-2.3340691362791413,-45.61163088440182
1760958847.1374087,-9.184336589597812,-0.2081967138599399,0.9320651498953902,0.04585863629684638,3.9888349665561607,-6.020893009823118,-43.79960319852464
1760958847.1476223,-9.675937340223737,-0.23750445481991775,0.9209526875878933,0.045154357489590416,4.644768602037544,-9.571053909964146,-42.3019041600158
1760958847.1577535,-10.1712943277727,-0.2667208760531257,0.9108459262336357,0.043094477512089696,4.656198386041057,-13.049422943334802,-41.15008316488442
1760958847.1675367,-10.670860638045538,-0.293652165069652,0.9018929672182535,0.040423915252357966,4.147952329160877,-16.51717259201102,-40.33964607650531
1760958847.1775668,-11.173600976997198,-0.3163158298271775,0.8942416754613929,0.03802645924280936,3.271518190931186,-20.011410313739407,-39.83885233954215
1760958847.1874611,-11.677333407609847,-0.33323351218755853,0.8880179726635162,0.03678011836781699,2.188146399274188,-23.527732012521046,-39.60246335280256
1760958847.197657,-12.179306770214472,-0.3436307448789264,0.8832926848055438,0.03740653171442962,1.0520632436332968,-27.00863453855659,-39.587166407777794
1760958847.207645,-12.676898543895653,-0.3475217635012931,0.8800594200674259,0.040346984033185034,-0.003479530119989146,-30.340059727814747,-39.76502803073064
1760958847.2175374,-13.168306710360856,-0.3456836754737206,0.8782351154944665,0.045690808103910734,-0.8755018821388056,-33.35720715368422,-40.131928255985
1760958847.227678,-13.65312148704568,-0.3395396614634819,0.877679924211565,0.05316705426722186,-1.4954065543972062,-35.859386754802,-40.709285231459084
1760958847.2377434,-14.132689854577468,-0.3309750362143654,0.878223479766651,0.06219420077667692,-1.8285349271444356,-37.63239978471503,-41.53903736585409
1760958847.2476146,-14.610220647331762,-0.32210819716314293,0.8796831842937788,0.07197115807026044,-1.8704915460301452,-38.47595259630654,-42.67330401468084
1760958847.2575722,-15.090614951081552,-0.3150358302084253,0.8818647347587701,0.08158844625306068,-1.641691664929273,-38.23296310870912,-44.1610427017191
1760958847.2675004,-15.580040479383866,-0.3115711234355035,0.8845424638435324,0.09013998124799727,-1.1812807300768156,-36.81726007506175,-46.034237601451736
1760958847.2775872,-16.085296010415867,-0.31299706908134245,0.8874256789914581,0.0968197480924744,-0.5410566514904368,-34.23609069810035,-48.29578673142754
1760958847.2874482,-16.61303203030761,-0.3198635189678154,0.8901253279535262,0.10099168273672082,0.2204732502817924,-30.60412385083778,-50.91056487898934
1760958847.2975638,-17.16890668731965,-0.3318608392903191,0.8921388094741,0.1022264795297559,1.0440399855026445,-26.146358997231513,-53.80042702847101
1760958847.3075442,-17.756761631677985,-0.34779812993977327,0.8928658880151552,0.10030686778320752,1.8756387620560684,-21.188513870636157,-56.84337954945188
1760958847.317572,-18.377899910652584,-0.36569919441587523,0.8916576452942905,0.09521138804978144,2.672397341496305,-16.13490325837018,-59.87683066945695
1760958847.3276224,-19.030538888420157,-0.3830104866436257,0.887890513101659,0.08709225389829495,3.4077559100288837,-11.435306025718138,-62.70469115414682
1760958847.3375268,-19.709497857744427,-0.3968993061908267,0.8810539801401607,0.07626205736951507,4.075350094428572,-7.543664271262248,-65.10804876766771
1760958847.3473752,-20.406165348780103,-0.4046110418264316,0.8708420891106318,0.0631957806014548,4.691114272988506,-4.872541355208636,-66.85909559082913
1760958847.357699,-21.108775581225366,-0.4038489844700927,0.8572396483721109,0.048542336021008395,5.2932814651774205,-3.747990253027834,-67.73785107845106
1760958847.3676481,-21.803004173342025,-0.3931337761467896,0.840590149042694,0.033130533316692974,5.940026791845426,-4.369812859133324,-67.55089928562937
1760958847.3775063,-22.472866040803677,-0.3720902433315446,0.8216254390194446,0.0179533534413649,6.704529826261626,-6.78211747756926,-66.1508005531063
1760958847.38762,-23.10186241585441,-0.34160447221940493,0.8014347971833231,0.004121720653029714,7.667382825195766,-10.858517725845676,-63.454147708129625
1760958847.3975127,-23.674284009445298,-0.3038060568862646,0.7813607197876261,-0.0072107782208928346,8.906670642242096,-16.305068647989593,-59.45569424101527
1760958847.4075818,-24.176543078125192,-0.261864027285214,0.7628295242114125,-0.014943886776706616,10.48662611293892,-22.68197531126041,-54.235930368268804
1760958847.4174995,-24.598388067797245,-0.2196274214373445,0.7471463192324023,-0.018137190015548147,12.44627332701494,-29.442421802314424,-47.96011519982437
1760958847.427601,-24.933855417076142,-0.18117190941906003,0.7352952474506131,-0.01611710864141303,14.7896760907824,-35.98414967836404,-40.86798526420648
1760958847.4376388,-25.18183331466821,-0.1503217562550116,0.727784483096357,-0.008573801876551638,17.47927362952528,-41.70741710204416,-33.254814583056444
1760958847.4476223,-25.3461483598883,-0.13020796921697364,0.7245657105189233,0.004363793704414089,20.433455993369364,-46.07219397175528,-25.445823754143795
1760958847.4574368,-25.43513458705804,-0.12291117482789249,0.7250454873107965,0.022087302935109573,23.529159358242957,-48.647969125019316,-17.766850665304986
1760958847.4676304,-25.460701264870966,-0.12922785861466374,0.7281937700690303,0.043514456546862396,26.609850381689238,-49.151096571116234,-10.514599589492523
1760958847.4775052,-25.436976309050674,-0.14858890053026508,0.7327418136535141,0.06714943630482725,29.498688377006477,-47.466704979461596,-3.9297660832951338
1760958847.487667,-25.378660330585472,-0.17914547139448184,0.737445530724231,0.09119976813168333,32.01581405212429,-43.654299403647855,1.8239372193044574
1760958847.4976304,-25.29927617443193,-0.21801832062920742,0.7413724414730838,0.11374130694411014,33.997740036482966,-37.93791061881496,6.672283332588887
1760958847.5076387,-25.209533208807304,-0.26168428074906264,0.7441561420094854,0.1329119080258522,35.31605270668326,-30.68285910185572,10.632705430323101
1760958847.5176435,-25.11603614856855,-0.3064509683093866,0.7461586550513505,0.14710672671754432,35.892429991946784,-22.36196563994179,13.805348740022179
1760958847.5273924,-25.02054636311156,-0.34895065587048835,0.7484924945465801,0.15514685601806874,35.7074701596909,-13.514523757446831,16.353574518584242
1760958847.537475,-24.919943733219785,-0.3865725042864246,0.7528802699258368,0.15639881019360496,34.80187571109465,-4.7016716209384475,18.476003361679506
1760958847.5475893,-24.80693997990019,-0.4177543474010639,0.7613642306313331,0.15083288723186536,33.26986188631016,3.538034197604556,20.373637639707702
1760958847.5575533,-24.671471586521807,-0.4420744126098118,0.7759120552769463,0.1390189975281726,31.24597900848242,10.72908649485676,22.216757246905633
1760958847.567605,-24.502575530626746,-0.46011938858524315,0.7979897249098575,0.12206453753856239,28.887651268183017,16.492073049327157,24.116853320757645
1760958847.5775588,-24.290453003534697,-0.47315212219765695,0.8281822637232367,0.10149951431523332,26.356511509631602,20.566418220338544,26.108589798036135
1760958847.5875487,-24.02837781153662,-0.4826478465313305,0.8659371155837976,0.07911318666793314,23.801917543952435,22.820895673054068,28.145533147925885
1760958847.5976326,-23.7141161645965,-0.48979851244139433,0.9094841081248861,0.056749317253232505,21.349710968088633,23.251392585275337,30.11124382411948
1760958847.6075969,-23.35059115602797,-0.49509336493436984,0.9559539909796739,0.03607719220148115,19.09821724113732,21.96717190891649,31.84459310715887
1760958847.6175559,-22.94564373748325,-0.4980733484826427,1.0016833349998018,0.018370808535073627,17.12171327096459,19.168679931531308,33.175354713496354
1760958847.6275773,-22.510905544247446,-0.49733265272772526,1.0426702470221485,0.004338755108409552,15.479372090674525,15.121297498381253,33.96377092996734
1760958847.637514,-22.05998543480373,-0.4907992402035989,1.0751344418519166,-0.0059591547861558665,14.22569668489297,10.129830620747585,34.13642000595296
1760958847.6475432,-21.606330828692226,-0.47625839508659695,1.0961133452641851,-0.013093817066994725,13.417656351127007,4.517599005267442,33.710797309516785
1760958847.6576297,-21.161193822683746,-0.45199685639543546,1.103977625488579,-0.018153191983446008,13.11484408799204,-1.3882742089224167,32.80289705085816
1760958847.6675377,-20.73208020625152,-0.4173806419825725,1.0987168592652827,-0.022547010380297765,13.371722230718417,-7.266609561657097,31.615570460265623
1760958847.6775746,-20.321916734427642,-0.3731879281766199,1.0818930717215165,-0.027746296099026783,14.224170208662239,-12.810287701839085,30.409669919827902
1760958847.6876342,-19.929002882153586,-0.32160851447828803,1.0562799166993464,-0.03498736428450953,15.674640239234662,-17.736271139484124,29.463701242801804
1760958847.6974356,-19.547670506379248,-0.26594158183654404,1.0253169521194563,-0.04499579915990403,17.68049474602721,-21.79930632590887,29.02983188249359
1760958847.7076952,-19.169479494210186,-0.2101054467729188,0.9925447479528384,-0.0578041937460568,20.14875630635187,-24.808435828612907,29.294248915252183
1760958847.7176497,-18.78472833130479,-0.1580903205735251,0.9611458518235416,-0.07272580503033325,22.938389374386784,-26.643330037752992,30.34836360246145
1760958847.7275953,-18.384047278922175,-0.11345840782437927,0.9336409272581703,-0.08850335782693085,25.86929323738496,-27.266669907408502,32.17488727003439
1760958847.7375925,-17.95986084280435,-0.07895656001912382,0.9117269815587518,-0.10359731347300484,28.736095746662567,-26.729346151624934,34.64994240844775
1760958847.7476573,-17.507548182024678,-0.05627276510581435,0.8962234918448824,-0.11653501280053645,31.324764328212908,-25.166588498655564,37.559627033627294
1760958847.7574925,-17.026185960942485,-0.045943611607946265,0.8871055606843783,-0.12622714468829876,33.430559140094175,-22.784811072906503,40.62737145646415
1760958847.7677062,-16.51881771913932,-0.04740362507744788,0.8836212064922533,-0.13217402120064656,34.87623722362672,-19.840629841341613,43.54741003779626
1760958847.7774074,-15.992248840426843,-0.05915431828660863,0.8844905178821634,-0.13452254562107807,35.52927840168209,-16.61490644150391,46.01968210169356
1760958847.7875557,-15.456412093791213,-0.07901772441043144,0.8881680300445733,-0.13398000833063475,35.316401035338124,-13.385523919008163,47.78208367404908
1760958847.7973795,-14.923384369395267,-0.10442826348330705,0.8931289479279255,-0.1316265853427494,34.23324197140275,-10.402689801697576,48.63685708033668
1760958847.8074758,-14.406161774069949,-0.13271450629685388,0.8981269902831759,-0.12868457191289065,32.34721723253449,-7.869837686917223,48.46888000956357
1760958847.8178673,-13.917319309723327,-0.16133308282794975,0.9023735411912631,-0.1262993632489136,29.792415789179607,-5.931849719352446,47.25466084384395
1760958847.827479,-13.467692726890814,-0.18803695386839248,0.9056046251061138,-0.12537253632040143,26.756716962124305,-4.67077862203122,45.06189187975518
1760958847.8375094,-13.065220707773252,-0.2109794404947224,0.9080287432462317,-0.12646865306842495,23.46271652899003,-4.108000871788838,42.0403326201797
1760958847.8474863,-12.714071254571634,-0.22876539177619773,0.9101772612685299,-0.12979896191614107,20.145063751222164,-4.2110819176898415,38.40549733289229
1760958847.8576782,-12.414146142579959,-0.2404615850773231,0.9127017598649713,-0.13526955657472803,17.02726121527599,-4.903577128030859,34.417100541675055
1760958847.8676596,-12.161015791318025,-0.24557653808729277,0.9161725459516085,-0.1425708139962984,14.300903419840923,-6.076307751408526,30.354519431832532
1760958847.877466,-11.946290489047367,-0.24402025650109363,0.9209263517507491,-0.15128051647252821,12.109827994389024,-7.5990686874082956,26.4916785725248
1760958847.8875947,-11.758386923964519,-0.2360548707818403,0.9269922195260915,-0.160955407817164,10.54079085582261,-9.332053977752738,23.073705310817022
1760958847.8975253,-11.583603016083467,-0.22224305597177904,0.934100534394578,-0.1711939008848573,9.621163410597939,-11.13645411104605,20.29740964532152
1760958847.907473,-11.407372827689167,-0.20339346102197375,0.941759507561936,-0.1816633136911676,9.32302738873919,-12.883703697211448,18.297156113798877
1760958847.9175465,-11.21554705017552,-0.18049764050652942,0.9493710668658611,-0.19209497095089917,9.572202577443607,-14.462814818039677,17.137104855197435
1760958847.9274597,-10.995545911821521,-0.15465600086017914,0.9563547029656668,-0.2022575980063054,10.26034725208578,-15.7852270433163,16.81016266501238
1760958847.9374933,-10.73726511962297,-0.12699891421336457,0.9622516366216607,-0.2119230045689663,11.258289195754557,-16.786735987085557,17.24334241210443
1760958847.9474683,-10.433672501437941,-0.09861667403208449,0.966790478313023,-0.22083823703967798,12.429038002133781,-17.42637941391838,18.30863920696002
1760958847.9574878,-10.081093718882123,-0.07051238418890396,0.9699068426401496,-0.2287153559330169,13.639350186899453,-17.682644017389865,19.838056854746572
1760958847.9674513,-9.679229384229195,-0.04358378691732254,0.9717205088492779,-0.2352439611266598,14.769152435164175,-17.547898725623416,21.641103543965855
1760958847.977589,-9.230963265026855,-0.018628206266809298,0.9724822899369586,-0.24012382006390648,15.718500726054385,-17.022388568848307,23.522948879271855
1760958847.987554,-8.742017360348903,0.0036430302011574863,0.972506862760601,-0.2431085190568748,16.412031110204428,-16.109271138211017,25.301500479471546
1760958847.9975245,-8.220497528704833,0.022594249765598002,0.972106836521784,-0.24404878287650508,16.801042146782766,-14.81195703758123,26.821897710611587
1760958848.0074425,-7.676362344010827,0.03766728743050718,0.9715390033631373,-0.24292583498003276,16.86346025268694,-13.134454576907542,27.96729351461832
1760958848.017463,-7.120840131817159,0.048397577111265584,0.9709688060292508,-0.23986850970689866,16.60200197054185,-11.084659623514604,28.665247371380076
1760958848.0274928,-6.565813912057957,0.05444232521918704,0.9704550576766684,-0.23515109489286742,16.040880603893683,-8.679775185048644,28.88952524244771
1760958848.0375192,-6.02319154367199,0.05561602297698556,0.96995380183346,-0.22917191382775748,15.2214259227095,-5.9524791159834445,28.657552515112783
1760958848.047426,-5.504279938353885,0.05192672596535561,0.9693378676712839,-0.22241557518847677,14.197007620904168,-2.9562087535324726,28.02415836260842
1760958848.057641,-5.019187325962754,0.04360569577381329,0.9684275796568798,-0.21540433792633062,13.027674248579224,0.23195940203105833,27.072546540421037
1760958848.0675166,-4.576283258218021,0.031123841581959,0.9670281949552048,-0.20864566144927735,11.774924520460717,3.51193073792188,25.903599312812158
1760958848.0775094,-4.181748872386638,0.015190677264902345,0.964970130061562,-0.20258332916662788,10.497003530245802,6.76516443180024,24.624663943608805
1760958848.087552,-3.839248405771382,-0.003266032888737696,0.9621479687757782,-0.19755837213756433,9.245060320522704,9.862904292089311,23.33890451303697
1760958848.0975308,-3.549748206639416,-0.023140373519886338,0.9585534487097704,-0.193783637529081,8.060422070229555,12.677081401965548,22.1361523743229
1760958848.1074677,-3.3115034087230693,-0.043208198935293415,0.9542968483584451,-0.19133304363124912,6.973138715668464,15.092403882787453,21.085974612076672
1760958848.1176705,-3.1202248047342334,-0.06220605479428146,0.9496114687128203,-0.1901443848771473,6.0018297272356,17.017952894750806,20.233415610426615
1760958848.1274912,-2.9694267398312757,-0.07892529136380244,0.944837826875551,-0.19003367948993496,5.154724954315376,18.396711420271636,19.597578583562875
1760958848.1375024,-2.850939243134484,-0.09231279815940503,0.9403876720006429,-0.19071938519700365,4.431646727047536,19.21178748249617,19.172936550127737
1760958848.1476998,-2.7555458552969725,-0.10156537991826249,0.9366922259722646,-0.1918555296928959,3.8265537243719465,19.48856810051835,18.93302095197253
1760958848.1575634,-2.6736876982816407,-0.10620296878405652,0.9341429177085884,-0.19307287900076947,3.3301894341200886,19.292576428271097,18.83594415303858
1760958848.1676104,-2.596160121899739,-0.10610768678814878,0.9330351631705226,-0.19402604978514987,2.932374809443033,18.723329950202505,18.831079063895583
1760958848.1775613,-2.5147258597935886,-0.10152136963306395,0.9335256849916739,-0.1944421259868907,2.6235587733282335,17.9049558230406,18.866150718625796
1760958848.1874046,-2.422581843220116,-0.09300302799720543,0.9356111763732873,-0.19416388128149348,2.395372827269539,16.97467001479912,18.8939876337621
1760958848.1975055,-2.3146451613747963,-0.0813572023747759,0.9391313524787129,-0.19317949532975687,2.240101785660961,16.07043243499736,18.87822602933042
1760958848.2075884,-2.187658377765913,-0.06754915496117614,0.9437942351021875,-0.19163162421879582,2.1491634347325936,15.319118118526,18.79735678562101
1760958848.2175581,-2.0401416846450284,-0.05262020864738548,0.9492176469071142,-0.1898019179947413,2.1108807979072326,14.82638438451515,18.646673997405987
1760958848.2274508,-1.8722304944059167,-0.03760923278032941,0.9549790005937127,-0.1880717759988674,2.1080254930512257,14.669098303149564,18.43794792070965
1760958848.237474,-1.6854339831173395,-0.023480326405592205,0.9606651969909872,-0.18686493497713133,2.1157756781894386,14.890797503754833,18.196983160835867
1760958848.2477221,-1.4823408463772667,-0.011055288823150591,0.9659153580955495,-0.18658109514254623,2.10080669483357,15.50028395671544,17.959555842765045
1760958848.257589,-1.2662901613897943,-0.0009515233535190141,0.9704510473152806,-0.1875315128011995,2.0221642109617837,16.473154755130263,17.76645520377502
1760958848.2675395,-1.041021319882469,0.0064706001637126415,0.9740914045385055,-0.18988715640002404,1.8343420634084198,17.755871036782022,17.658424584333915
1760958848.2774203,-0.8103180435925799,0.011143900140852557,0.9767538169558077,-0.19364779162984402,1.4926178879776335,19.271848134987433,17.671695287711554
1760958848.2874181,-0.5776659584228236,0.013305624710411326,0.9784436302589516,-0.19863690096638673,0.9602326490349374,20.928997905065653,17.834568219055765
1760958848.2974324,-0.34594898282633196,0.013475970912835379,0.9792381708380119,-0.20452360536452108,0.2165071362216841,22.628135154240123,18.16518502568439
1760958848.3076274,-0.11721506457903245,0.012398664266115555,0.9792704670533061,-0.21086921939971973,-0.7354325281904858,24.27163752928703,18.670317845258403
1760958848.317472,0.10745628217512507,0.010943393350577492,0.978716799462048,-0.21719263632335187,-1.8628894652314547,25.771705385164882,19.344771792691223
1760958848.3275423,0.32795709722561617,0.009977183990492267,0.9777908562817508,-0.22304526510021186,-3.101331003775409,27.05752302347397,20.170908508995335
1760958848.3379173,0.5450091897622019,0.01021896402514966,0.9767468175263876,-0.22808289990922115,-4.356827507365591,28.080616694607343,21.117904575391282
1760958848.3476791,0.7598776931647946,0.01209636071521193,0.9758929222293367,-0.2321194188967855,-5.513791125942989,28.817777514683197,22.14063539083461
1760958848.3574605,0.9739581147997723,0.015626993094899108,0.9756133730466088,-0.23514703294603548,-6.447832705078737,29.27109700502708,23.17844163905692
1760958848.3674638,1.188276183046514,0.02034945679480943,0.9763895350478365,-0.2373117979519874,-7.042720045374202,29.464966718053663,24.15438526637981
1760958848.377676,1.4029633927274607,0.0253299187196869,0.9788050683101633,-0.23884259768473132,-7.209609870913481,29.440314579466733,24.9758357592174
1760958848.3874485,1.6167917518516333,0.029264883441105945,0.9835188182802984,-0.2399460203809206,-6.905995942488963,29.246842900632924,25.53726857189805
1760958848.3974948,1.8268613398649325,0.030687091538499398,0.9911960732510128,-0.24069404963976662,-6.151259371357252,28.93450665791792,25.725965069176407
1760958848.4075637,2.0285280174822637,0.02826076119949957,1.002401169222536,-0.2409388905049164,-5.035506505506754,28.545792633047544,25.430881980961182
1760958848.4177444,2.2156333396976913,0.021127985674077854,1.0174678803295207,-0.2402839024097738,-3.7187666750015573,28.110390771735876,24.554352199297565
1760958848.4275694,2.381054652427677,0.009243591224165522,1.0363739509197682,-0.2381227752465608,-2.4187516809972722,27.643526198627978,23.025559773639408
1760958848.437576,2.5175330464683454,-0.006385476540630655,1.0586488989067586,-0.23373834312735145,-1.3872480765983626,27.148599960884997,20.813999305851542
1760958848.447737,2.618668070499505,-0.023648377433103936,1.0833386174406134,-0.22643626520527532,-0.8776495001595916,26.623984245510478,17.940529074682214
1760958848.4575558,2.6799086647775443,-0.03953399392417702,1.1090390337054532,-0.2156828757908045,-1.1087014717728456,26.07293062994331,14.483373551259124
1760958848.4676263,2.699343721855102,-0.05059057245760619,1.1339982965287894,-0.20122144204635906,-2.231395347105314,25.514662096806084,10.576763534172285
1760958848.47757,2.6781185297390864,-0.05355657344782038,1.1562749951488662,-0.18315081323693436,-4.306114182407835,24.993998217290166,6.4009248854212615
1760958848.487688,2.6203714434335996,-0.04601973589612008,1.1739319482148889,-0.16195699234826808,-7.295085891561432,24.586627030297148,2.163678643257357
1760958848.497514,2.5326793881255125,-0.02695394389622512,1.1852447414875646,-0.1384900905469435,-11.07141804184301,24.39770952978394,-1.9243587330568006
1760958848.5074878,2.423096457395935,0.002983688028259047,1.188907716301762,-0.11388230480692067,-15.44180996395244,24.552890354737187,-5.677459331401834
1760958848.5175138,2.299944060749858,0.041458751460432916,1.1842188884020879,-0.08941253711676496,-20.176971267052718,25.18256282904339,-8.960835367365585
1760958848.5274243,2.17054957270528,0.08476743124854141,1.1712185548738185,-0.06633876557077402,-25.042747839246886,26.401795662544796,-11.710350254587572
1760958848.5376208,2.0401313926335107,0.12838252983587706,1.1507522602357274,-0.045731990970986604,-29.825953801621488,28.28925278762781,-13.941962468737163
1760958848.547524,1.9109985558970841,0.1676278771943864,1.1244337751528204,-0.028346589942013885,-34.351211444663015,30.8686232520583,-15.748673836581705
1760958848.5576184,1.7821812253320954,0.1983531953793774,1.0944979042183614,-0.014549619833546083,-38.487791964791704,34.095645678273115,-17.285058690722984
1760958848.5675535,1.6495425689496606,0.21749201795665077,1.0635528440640567,-0.004313221348743206,-42.147765585835835,37.85295697838201,-18.741825834854446
1760958848.5775867,1.5063516822671648,0.2234184497451653,1.0342628683950257,0.00274054179805993,-45.27824323411717,41.95388955891754,-20.31469774796188
1760958848.5876427,1.344232055204363,0.21606532112963117,1.0090093759236327,0.007259029606975436,-47.85097219679744,46.15511238708191,-22.172744993806877
