timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760680384.1032522,-8.856188848484816,-0.40731531743054267,0.7616102204883374,-0.06664176056936616,-15.595884058210604,-5.9904945763431705,-59.269172696394186
1760680384.1133423,-9.708362560303653,-0.39982716156345005,0.7616444219103232,-0.059949895866781525,-12.845737944998868,-11.744700125670203,-65.3205021885451
1760680384.123706,-10.584125649554757,-0.3781394362126204,0.769328353411455,-0.05639987492569877,-10.425573576436367,-17.557234235522866,-70.7057735802644
1760680384.1333597,-11.467037465646781,-0.3474593851766088,0.7828985773053873,-0.056071165935544044,-8.386582702588198,-23.112433896392318,-75.06504949935078
1760680384.1436057,-12.34223633025152,-0.31371694758643026,0.8003901261026806,-0.058215601232511974,-6.731811761192446,-28.125388043218738,-78.11278145573955
1760680384.1533484,-13.197236275102535,-0.28256005699898695,0.819845314415678,-0.06144377116444111,-5.425856215889736,-32.378492458541174,-79.68502709543945
1760680384.1639874,-14.022488036793202,-0.2583884239911609,0.8395047721833744,-0.064025520059458,-4.408092131975376,-35.74870810699678,-79.76968515392366
1760680384.1734352,-14.811649888022448,-0.24360557709785433,0.8579576562808775,-0.06424762648898691,-3.606907119700901,-38.219742839510154,-78.51291049451987
1760680384.1833003,-15.561535321775535,-0.23824800530217025,0.8742362323497879,-0.0607627832725705,-2.9523734573449874,-39.87573796559175,-76.19939568359432
1760680384.1933775,-16.271748892124247,-0.24008751374341486,0.8878476029628707,-0.05286216096306494,-2.3853036554286295,-40.87650071288205,-73.20967669581528
1760680384.203664,-16.944077123590116,-0.245205329596614,0.8987426437976781,-0.04061575579541174,-1.861648948661824,-41.41820570434537,-69.96256961669329
1760680384.213648,-17.581748988638378,-0.2489277584068211,0.9072291256129,-0.024852053651479904,-1.3524637154782924,-41.68686259751451,-66.85386543774787
1760680384.2232962,-18.188703063394847,-0.24692393532497833,0.9138413231111556,-0.006984328804292794,-0.8407419079228629,-41.81384333580975,-64.20273537178508
1760680384.2335436,-18.768988801859948,-0.23622389951277145,0.9191827377300544,0.011275028745405492,-0.31700268644396645,-41.84281781093864,-62.215018911332926
1760680384.2433665,-19.326390718576963,-0.21593464149822802,0.9237643416829076,0.028246210989680397,0.22454595621757062,-41.71544126673197,-60.968483738066745
1760680384.253568,-19.864307483466817,-0.18750670955414697,0.9278674732726435,0.04258400074100291,0.7879848137907468,-41.279429634172665,-60.420429790938016
1760680384.2635295,-20.38585698460738,-0.15450860455877863,0.9314622443821784,0.05348255771405135,1.3753210257457227,-40.31802365812496,-60.43375308340123
1760680384.273576,-20.894126568156373,-0.12196975145716944,0.934202606006011,0.06074089184034755,1.984123139433419,-38.595301675290244,-60.81451258792713
1760680384.283256,-21.392455503284758,-0.09543422579532018,0.9354986425022976,0.06468399668251651,2.6041926908440036,-35.90838065535729,-61.35253463155957
1760680384.2936387,-21.884631116561717,-0.07991757283164194,0.9346442084892014,0.06597305002696348,3.214795759894785,-32.136018046665875,-61.85681041943678
1760680384.3032935,-22.374903284785233,-0.07897445467249134,0.9309639607258389,0.06536542481022668,3.7840949630420524,-27.273829434950937,-62.17933456402
1760680384.313652,-22.867771009687633,-0.0940626063193988,0.9239424556309714,0.06349277943513358,4.272019424238496,-21.449116930462072,-62.224208447040084
1760680384.323671,-23.367559030100736,-0.12432791293080978,0.9133075033426078,0.06071354060688292,4.636887489683545,-14.912572758848686,-61.94255975122828
1760680384.3335335,-23.877862535294703,-0.16684332674181063,0.8990560655220419,0.057072118259881,4.8448820148378235,-8.008967689196277,-61.317172388553494
1760680384.3434212,-24.40097260818429,-0.21722943648152843,0.8814283978694777,0.05236911343697005,4.880349786204096,-1.1332754918438406,-60.34281018587739
1760680384.3533788,-24.937392571654065,-0.2704950590697794,0.8608498436705285,0.04631976189557014,4.754244947842582,5.318528064141031,-59.00854188753631
1760680384.3635426,-25.485520233349245,-0.32189125024725074,0.8378665942889818,0.03875620027435938,4.508132666222507,10.994311308246521,-57.286961863972
1760680384.3733063,-26.041519507576513,-0.36758727544875464,0.8131006867832242,0.029817462926292376,4.212059726885789,15.618696994352243,-55.132621253188276
1760680384.383334,-26.59935837911687,-0.4050454558255541,0.7872407888379426,0.020072546332925965,3.9560577622646913,19.01042560946641,-52.48914540988519
1760680384.3932867,-27.15096726143708,-0.4330686381212268,0.7610717791683269,0.010536570144686789,3.8366439902834952,21.085030506798645,-49.30228797365087
1760680384.403333,-27.686480214618715,-0.4515877399483147,0.7355331198697018,0.002565273238819519,3.9409535791953063,21.847167501337466,-45.53507033610181
1760680384.4136333,-28.19455372799496,-0.46131754093733024,0.7117879174097334,-0.002356700056988033,4.3317270109509165,21.378402094856273,-41.181232426454955
1760680384.4232693,-28.66279499502083,-0.46341827728059554,0.6912812053411268,-0.0028909017956341397,5.036149592494405,19.825429543573282,-36.2741885146239
1760680384.4334073,-29.07835279023585,-0.45926134750990666,0.6757635169170775,0.0018757256511394236,6.0405984472533225,17.391163576238814,-30.890083059218256
1760680384.4432971,-29.428713063468937,-0.450330880443342,0.6672525008125635,0.012207612269268768,7.29199049709264,14.32806457172825,-25.14490503033466
1760680384.4537086,-29.702691284691785,-0.4382258880055825,0.6679055833351004,0.027598898089749673,8.705038029685994,10.930765444220464,-19.18660765936468
1760680384.4636765,-29.891533616782507,-0.42468360149794426,0.6797871716696057,0.04677491528865972,10.173673688799555,7.524323055121153,-13.183684315146044
1760680384.473536,-29.989958963785696,-0.41153964385269143,0.7045365764614582,0.06781294678237093,11.584432952625253,4.445405486126382,-7.311741647516146
1760680384.4835322,-29.996932814257796,-0.40057632615639593,0.7429734224645382,0.08835858569114444,12.829702215717033,2.0159564692933873,-1.739442422850316
1760680384.4935393,-29.91598566607826,-0.3932684993148964,0.794708140432848,0.10590231864702544,13.819276751157034,0.511566625127839,3.385057578852601
1760680384.5038774,-29.75496857738091,-0.3904902886153813,0.857847591616604,0.11807581375042557,14.489350230477012,0.12908016291538205,7.946244756533562
1760680384.5135972,-29.525249346660953,-0.39227640222903776,0.9288920171677597,0.12292692948738602,14.808638385899512,0.9592196378896899,11.871109529610566
1760680384.5232553,-29.24046401318551,-0.3977312333022855,1.0029031483815216,0.11913642462639089,14.7816830474201,2.969914600603985,15.135888446427725
1760680384.5333204,-28.915024595577542,-0.4051476090232425,1.0739810457677263,0.10614762020862457,14.44943565387702,6.004596522474434,17.76880707710258
1760680384.5434792,-28.562626815574912,-0.41233997450789267,1.13602020107851,0.08419245840326413,13.887014316020874,9.797229849695018,19.848019829400307
1760680384.5535698,-28.194989770990297,-0.4171271791254747,1.1836324264682465,0.05421510825193022,13.198210055675641,14.002757491897881,21.494307694102353
1760680384.5632508,-27.820994551663777,-0.4178405720385345,1.2130461942816126,0.017717852210526786,12.50614231503808,18.23860842329025,22.85881932895203
1760680384.573389,-27.446290608391845,-0.41371073690012045,1.222754256901386,-0.02342657741847696,11.939734807724655,22.130683899151304,24.107058482731766
1760680384.583395,-27.073341038584793,-0.40501740670692776,1.21371870309513,-0.06715360800949574,11.616612846846126,25.35645657774742,25.40107709815677
1760680384.593449,-26.70181139949388,-0.39296392343610975,1.189061845206098,-0.111358671013806,11.624524391596426,27.6787614433628,26.882129906143813
1760680384.603439,-26.329183095400676,-0.3793283294375464,1.1533318498910754,-0.15403187961423565,12.004897347434769,28.96614157777934,28.655850641625513
1760680384.6136994,-25.951482090075643,-0.3660085467820757,1.1115628889156097,-0.1933921169465971,12.742775806128089,29.19833012842472,30.781517155483336
1760680384.6235034,-25.564035246680124,-0.35459410759810184,1.0683938622149047,-0.22802183254073513,13.766479622038357,28.457797069753287,33.26640767380414
1760680384.6336496,-25.162183638929527,-0.34606453672210513,1.02745677551797,-0.2569820940167525,14.958026492329124,26.90997259102843,36.06572414360517
1760680384.6434388,-24.74189327956891,-0.34065957403254954,0.9911286968473804,-0.27987563250783265,16.172478191784634,24.775837529128957,39.08805125992512
1760680384.653244,-24.300216306063636,-0.3379155852284667,0.9606130416064004,-0.2968308957920091,17.261964234041148,22.301124213485043,42.205765017605025
1760680384.6638916,-23.83557445091147,-0.33682970056821626,0.9362256347670981,-0.30840063099123416,18.099001968430674,19.726385817168453,45.269206436751944
1760680384.6736546,-23.34785969817348,-0.33609873038790283,0.9177347215512495,-0.31539631029970683,18.59419864170838,17.261641814626717,48.12291167627218
1760680384.6832976,-22.838368613600576,-0.3343775000816107,0.9046373563473337,-0.3187027881188752,18.705225147314827,15.06825832282505,50.62189962069095
1760680384.6934495,-22.309601350651665,-0.33050633557707165,0.8963195186021087,-0.31912421986629147,18.43637168135961,13.249383034385122,52.64606912511764
1760680384.7033458,-21.764962397729715,-0.3236701802625506,0.8921099775552914,-0.31729833726652845,17.830225849217253,11.848920158692605,54.11114636498843
1760680384.7138727,-21.20840160285783,-0.31347282366028406,0.8912748606209953,-0.31368876249541316,16.954488991167402,10.857955477578413,54.97522114736756
1760680384.723415,-20.644035518450465,-0.2999336014404179,0.8930055677631595,-0.30863781551968494,15.887439157995145,10.226829402992244,55.240535271872524
1760680384.7335598,-20.075790950787898,-0.28343049814481563,0.8964359656436427,-0.3024465000381142,14.705126114388365,9.880664577111672,54.9507151614591
1760680384.743345,-19.50711144806496,-0.2646169812790331,0.9006991112611287,-0.29544728868280407,13.472331762405567,9.736005116333448,54.18406851685069
1760680384.7532902,-18.940760801585576,-0.2443335787907756,0.9050102951823016,-0.28804513222923567,12.23804287651578,9.716291672262347,53.04392961647721
1760680384.7633832,-18.37874586937247,-0.22352672567102352,0.9087497231887449,-0.2807165218337427,11.035026195255698,9.764195260821518,51.64732870430113
1760680384.7734282,-17.822366186382833,-0.2031813265297501,0.9115184579340252,-0.2739702930414833,9.88231073511917,9.849353477716427,50.113398188797994
1760680384.7834074,-17.272381492017523,-0.18426991569556042,0.9131533577856216,-0.26828412946462726,8.789065588850946,9.970730975041407,48.552839202965224
1760680384.7935283,-16.72927106311105,-0.16771818684102296,0.9137032477009566,-0.2640360206704747,7.75847825179655,10.153572470056599,47.05947010982517
1760680384.8034391,-16.193541763371137,-0.1543820326308196,0.9133802656425791,-0.26144961857831966,6.790655599673381,10.441654161156734,45.70445515492188
1760680384.8133383,-15.666028627807332,-0.14502506215023664,0.9125017753505864,-0.2605664810126333,5.884112772196961,10.886199787621253,44.5333677192004
1760680384.8233879,-15.148128199118386,-0.1402819927342971,0.9114316604832088,-0.2612486345450318,5.035927975271378,11.533327098274613,43.56585768611901
1760680384.8335934,-14.64191514006102,-0.14059832076261908,0.9105230335087451,-0.2632063137123522,4.241018617446956,12.412138081620181,42.79743225633766
1760680384.8433433,-14.150115927821753,-0.1461499625816638,0.9100629643810281,-0.26604195153021865,3.4911867235932874,13.525497244180523,42.202764136569165
1760680384.853614,-13.675942618311094,-0.15676008965028335,0.9102227748700381,-0.26930220580692626,2.7745827674532033,14.845140067329243,41.73999289616034
1760680384.8633766,-13.22281614554067,-0.17183737397029228,0.9110208250560513,-0.2725320572617474,2.0760699482768032,16.312055629316195,41.35561586118354
1760680384.8734813,-12.794026344075704,-0.19035868844356524,0.9123058023276764,-0.2753266599263488,1.3786824351107887,17.842190471287857,40.98969987479154
1760680384.883331,-12.392381218239711,-0.21090967571116045,0.9137660490969528,-0.2773770782436844,0.6660309719244105,19.33658104687736,40.581232697334954
1760680384.8935072,-12.019890839802708,-0.231781424289906,0.9149650260582558,-0.27850566886289213,-0.07479459794656018,20.69422269578362,40.07344427803341
1760680384.9035165,-11.677517657216955,-0.2511096224028178,0.9153976849473112,-0.278686795255742,-0.8504546364716906,21.825489730739324,39.41886402368604
1760680384.9135244,-11.365012847261841,-0.2670391459263915,0.9145598414415863,-0.278049731444185,-1.6593447395556031,22.663848408351743,38.58377554640547
1760680384.9235396,-11.080849318996242,-0.27789588712769375,0.9120215287465258,-0.27686278374084117,-2.4907755264855562,23.173974997890355,37.55164204795282
1760680384.9334517,-10.822252521759458,-0.2823429911580721,0.9074942432736692,-0.2755002397314856,-3.3254878162757135,23.35510213059451,36.32505801359887
1760680384.9435184,-10.585319993560953,-0.27949709876330975,0.900882951636027,-0.274396608319857,-4.137337567347223,23.239277398779322,34.92586724016935
1760680384.953446,-10.365214934960946,-0.2689908851040145,0.8923192818555242,-0.2739955306242284,-4.895773995159525,22.885041933078384,33.39327376898406
1760680384.9636035,-10.156423041278233,-0.25098837841025656,0.8821803728247297,-0.274702678704494,-5.5686784474663575,22.367694003989858,31.780036131147988
1760680384.973811,-9.953073249394903,-0.22617560923046423,0.8711021183495782,-0.2768511318960827,-6.125230548212965,21.767718098884735,30.14713023874862
1760680384.9836175,-9.749329902341069,-0.19574750705921198,0.8599910517134918,-0.28068299080484066,-6.53866275820799,21.159102637118902,28.557530554207087
1760680384.99339,-9.539851398133392,-0.16139066591981266,0.8500273155938096,-0.2863435539619088,-6.788949800845297,20.599158115923792,27.069933832984553
1760680385.0035644,-9.320276890900281,-0.12523544758239868,0.8426399100664509,-0.2938775715521552,-6.865545175276053,20.12114840692533,25.73329461427684
1760680385.013787,-9.087664404853172,-0.08973978048645173,0.8394329797879351,-0.3032144267134038,-6.770170101077715,19.730648228414793,24.58292911167158
1760680385.0234175,-8.840781552959255,-0.05747784473884064,0.8420505739532073,-0.3141325116600856,-6.519420168801065,19.40610474580607,23.638648711582345
1760680385.0335689,-8.580155892614957,-0.030833367303811532,0.8519831947617819,-0.32620225081534354,-6.146690379840453,19.103631962990136,22.904906592133347
1760680385.043542,-8.307831339246274,-0.01163367139468297,0.8703372720272868,-0.33872001696110576,-5.702753055216016,18.765589292719024,22.372347207363866
1760680385.0538442,-8.026852393197277,-0.0008026361554267548,0.8976044589661406,-0.3506577557354472,-5.254358262642599,18.33196142663569,22.019580533689215
1760680385.0634153,-7.740595664804128,0.0018596156306937707,0.9334764658323834,-0.3606593700235662,-4.880530362427212,17.75296225795733,21.81369046474975
1760680385.0736897,-7.452146453013598,-0.0023223310967548246,0.976747438648867,-0.3671086051626948,-4.666785976638608,17.000734754279666,21.70823658855618
1760680385.0833728,-7.163927114924688,-0.011138204736043522,1.0253298221030565,-0.36827458572542604,-4.6981144896266835,16.077765850866506,21.63851357316099
1760680385.093394,-6.877707957066144,-0.021900703500602414,1.0763892050180974,-0.36251962057789744,-5.05192980250195,15.019979781769035,21.51536708212186
1760680385.1037877,-6.595002786998749,-0.031900521521584506,1.1265858026873945,-0.3485397114355437,-5.792077566936945,13.893526769812127,21.22027908234977
1760680385.1133583,-6.317724417436586,-0.03879176771119732,1.1723953896948158,-0.32560370163306535,-6.964395037335499,12.785794563414251,20.605049967509398
1760680385.123459,-6.048895897088546,-0.04084122029228934,1.2104706591013927,-0.2937579864987046,-8.593590336602185,11.792577430283561,19.498893411159944
1760680385.1335714,-5.793202361778053,-0.037036067055028606,1.2379988906825328,-0.25396577190732345,-10.680743287731945,11.00407372388661,17.724221698831563
1760680385.1433423,-5.557219486496636,-0.027091289705547625,1.2530151149274578,-0.20815126374553938,-13.200766293480987,10.49222251527313,15.120242313535137
1760680385.1535122,-5.349241554449849,-0.011413328995351609,1.2546365946030715,-0.15912159747291435,-16.099642371849704,10.301071013142856,11.571264349965798
1760680385.16345,-5.178724894429713,0.00894003333289054,1.2431874032718377,-0.11034764132418225,-19.291917946972188,10.440903571190573,7.034869516262657
1760680385.1735973,-5.055437421450838,0.03229875602262157,1.2201812771870344,-0.06560362259457511,-22.659486163390596,10.88620374626341,1.5642620211220113
1760680385.1837428,-4.988452123547357,0.05644372324254577,1.1881374174520107,-0.02849501679778529,-26.05295766821814,11.57726054291848,-4.680593191997201
1760680385.1934464,-4.98514448845257,0.07872491653758357,1.1502292536087937,-0.0019382925034183687,-29.29679625553086,12.425103845946852,-11.43702113979441
1760680385.2034113,-5.050356812199438,0.0962484836003665,1.1098090559921865,0.012316407306409802,-32.198911534157006,13.319131969080585,-18.360569461537754
1760680385.2133899,-5.185875657451945,0.10612396000759063,1.0698965360335135,0.014019491128325859,-34.5646501516966,14.136265645109278,-25.0617070702484
1760680385.2234323,-5.3903273731671,0.10574816700788021,1.0327469576598267,0.004528465021726523,-36.21425735480546,14.750100880570324,-31.15417675137723
1760680385.2335842,-5.659528048948886,0.09309912424127807,0.9996047898238765,-0.013357693981286278,-37.00203891710485,15.038734508630169,-36.30814433359094
1760680385.2435079,-5.987236306977227,0.06701808960113818,0.9706974760007878,-0.03582243230424371,-36.83479880521446,14.890699546101162,-40.29950719923134
1760680385.2534108,-6.366171803334626,0.027459699143764657,0.9454529817943761,-0.0586385295621582,-35.68684254707232,14.209322100709503,-43.046662840151065
1760680385.2638953,-6.789107369596759,-0.02432160935173008,0.9228694158849353,-0.07783960768073798,-33.60903951631907,12.91631761263637,-44.62786626989306
1760680385.273356,-7.249835950917883,-0.08570117827742302,0.9019402089045939,-0.09032737265992014,-30.730089054930914,10.955537095405603,-45.27541533220117
1760680385.2833009,-7.743852101727445,-0.15278972737776234,0.8820348683439682,-0.09430840221796695,-27.249069215893257,8.297728873133744,-45.34645749634841
1760680385.2935948,-8.268653647808337,-0.22075079553639082,0.8631444217548153,-0.08949826210761912,-23.419395832800028,4.947014109568625,-45.273720000522644
1760680385.303519,-8.823640918234231,-0.28431192483912904,0.8459275738780827,-0.0770780440289407,-19.525392528382977,0.9491247132204501,-45.502706964283966
1760680385.3133698,-9.409655338280583,-0.3383964310777382,0.8315446444836314,-0.05942620086363765,-15.85371127715838,-3.5998135692196853,-46.42450609376441
1760680385.3237424,-10.028254269287713,-0.378780393935893,0.8213301771221779,-0.03967680123824127,-12.662734680869164,-8.546574162701333,-48.314709853406534
1760680385.333454,-10.68086449861113,-0.4026910985334857,0.8164037184308338,-0.02117834783072526,-10.153673936511536,-13.679643690294542,-51.28861747377023
1760680385.3433096,-11.367981291652361,-0.4092743037013153,0.8173287982094344,-0.006941409165805192,-8.447226502280962,-18.736761849327866,-55.280722437007334
1760680385.353575,-12.08856667132423,-0.3998478522917195,0.8239033145466708,0.0008388168586627522,-7.569306883837561,-23.4229535095717,-60.05267253100232
1760680385.3637357,-12.83974820681818,-0.3778520834013922,0.8351204026898357,0.0011156742219119028,-7.448467411937874,-27.438445433893936,-65.22893380855687
1760680385.3733587,-13.616848508279839,-0.34844061824122197,0.8492975279842941,-0.0058673435119434925,-7.9261715636000645,-30.513247643782382,-70.35430296578191
1760680385.383379,-14.41371116798877,-0.3177337836655654,0.864340502885248,-0.01865071136281325,-8.77915870962854,-32.44315200929232,-74.96344214148142
1760680385.3934221,-15.223244064897488,-0.29184880232171345,0.8780869678574598,-0.03484284787917657,-9.751026146581212,-33.120944193600955,-78.65064996624179
1760680385.4034483,-16.038076392828053,-0.275886104761017,0.8886605842840568,-0.05156727921497937,-10.588329488144822,-32.556808707076044,-81.12834644538187
1760680385.4133205,-16.851218735048747,-0.2730704336680763,0.8947673969261764,-0.06598568779952454,-11.075464653250755,-30.883139485407924,-82.2649434192389
1760680385.423718,-17.656624557279283,-0.2842208528657553,0.8958821014537999,-0.07578918193624473,-11.062655717900801,-28.34116341412706,-82.09642022351498
1760680385.4335132,-18.449575817400447,-0.30766403209059295,0.8922980725498473,-0.07956067419288304,-10.482588393380563,-25.249839212482772,-80.81050773582281
1760680385.443453,-19.226852667354958,-0.33961895466933223,0.8850401854203827,-0.07694638350170416,-9.353382448494061,-21.961117688697115,-78.70724301643497
1760680385.453283,-19.986691096759966,-0.37498266524169654,0.8756592758671075,-0.06861998591549337,-7.768197746132793,-18.809084555266537,-76.14386635085518
1760680385.4636862,-20.7285721465681,-0.4083597280723939,0.865944780992356,-0.056066334135482884,-5.874195193007213,-16.062598497572818,-73.47461161690418
1760680385.4733458,-21.452911566828327,-0.4351268103126238,0.8576079124269049,-0.04124446425954388,-3.8453030386167635,-13.890862361050479,-70.99631282420381
1760680385.4834354,-22.16072399487847,-0.4523162221499608,0.8519939497768156,-0.026206803282540936,-1.8539676390881532,-12.348793209175277,-68.9089539922844
1760680385.4933476,-22.853320426436,-0.4591319837480116,0.8498730230769722,-0.012751126887950052,-0.046722638788182204,-11.384723782376954,-67.29683196399084
1760680385.503418,-23.532066594174744,-0.45697808862303085,0.8513388282748584,-0.002165146878647633,1.4728499055323385,-10.867965791210304,-66.13166715388547
1760680385.5134442,-24.198194652024846,-0.4489850053636882,0.8558233795251332,0.004904408577232646,2.6520204978906277,-10.629360760786241,-65.29470664416914
1760680385.523699,-24.8526374577673,-0.439149251280788,0.8622164079646245,0.008457245108809679,3.4878942172061893,-10.50525009423216,-64.61147509994967
1760680385.5335817,-25.495855141669878,-0.4313076015779443,0.8690591743677605,0.009042676167969508,4.019364022280606,-10.374932889933074,-63.89097814471966
1760680385.543475,-26.127646679731477,-0.4282113239379589,0.8747676404659573,0.00759554441765527,4.314931464863616,-10.183643138983307,-62.96118688252438
1760680385.553513,-26.746971742478546,-0.43093197008447737,0.8778370883380768,0.005241053230381022,4.459443678352484,-9.94682837929992,-61.69444314748486
1760680385.563546,-27.351831677941586,-0.43872874001994566,0.8769926105063229,0.0031008181464549675,4.542196744085699,-9.73612107107404,-60.019439562203026
1760680385.5733707,-27.939259713702814,-0.44937054980089447,0.8712719237065989,0.0021276639213611086,4.6478420003607335,-9.651717147057742,-57.91976965855898
1760680385.5835834,-28.50544851255352,-0.45978318447629113,0.8600502601254936,0.0029915344267198904,4.850509775214825,-9.788819262096847,-55.421883537421635
1760680385.5935707,-29.046008268407356,-0.4668265890660166,0.8430351178934014,0.006031299677343401,5.210833821666879,-10.206633002559801,-52.57705623481679
1760680385.6035037,-29.556314078160597,-0.4680110746101919,0.8202661455634286,0.011274801080371944,5.7751847008417325,-10.90700925212314,-49.44244917107393
1760680385.6134279,-30.031878425774007,-0.4620140327135779,0.7921492220763608,0.01851339517855944,6.5762719705890085,-11.826790579154677,-46.06563883402204
1760680385.6236036,-30.46867971062999,-0.4489294652234386,0.7595355165652348,0.027403759262458156,7.63422878364148,-12.844302239106312,-42.475466873126
1760680385.6336746,-30.86339104425624,-0.4302458676274579,0.7238314245378552,0.037565481565032886,8.957348438930827,-13.797302070582713,-38.68018959286502
1760680385.6433403,-31.213478720211654,-0.40859069621988925,0.6871006028830804,0.048649572301736985,10.54185083967449,-14.507761985845352,-34.67212350269071
1760680385.653602,-31.51716783660854,-0.3873024220709074,0.6521034346761209,0.06036582153088481,12.37041256030753,-14.808285457088758,-30.436663979898103
1760680385.6636832,-31.77329702347925,-0.3699035843989008,0.6222209857425062,0.07246875567062985,14.409626764097185,-14.565544238976825,-25.96290478039238
1760680385.6735392,-31.98110229824082,-0.3595569434475992,0.6012325978391067,0.08470906382081818,16.606976762901077,-13.697395001337439,-21.253142747997494
1760680385.6835115,-32.13998025311941,-0.3585878859205448,0.5929511764741466,0.09676149147191143,18.888230311739605,-12.181876375008294,-16.329196898649272
1760680385.6935732,-32.2492814773901,-0.3681415175326108,0.6007540602154845,0.10814457494003193,21.156332386540274,-10.057814117771349,-11.234450693493644
1760680385.7042027,-32.308175535189676,-0.38801225878706735,0.6270688323126032,0.11815261372803193,23.29285454780238,-7.418108797398607,-6.031523277590114
1760680385.7137504,-32.31561047264771,-0.4166485803776537,0.6728812284939155,0.1258234030032135,25.162839409632547,-4.397760230414879,-0.7962566714724444
1760680385.723519,-32.27036745492832,-0.45131050229315994,0.7373337434882113,0.12996310700626917,26.623484627604576,-1.1590986015820297,4.390777634551072
1760680385.733818,-32.17119193494055,-0.48835017506898987,0.8174854325468497,0.12924006534093638,27.53659356933644,2.1235411468368985,9.453732368720894
1760680385.7434866,-32.01697359675102,-0.5235924455510997,0.9083045901382231,0.12234341147666165,27.78412494356821,5.27821123538372,14.330216909536546
1760680385.7533646,-31.806951027705775,-0.5528008605194,1.0029578915253714,0.1081847799720537,27.28551448260162,8.1482128545669,18.97764225807308
1760680385.7640162,-31.540929507969974,-0.5722110498998701,1.0934313484650195,0.08610725849685318,26.01472658018814,10.603421144324344,23.375770893978387
1760680385.7735,-31.219510799929754,-0.579088350899108,1.1714624059116443,0.056059310511694764,24.014289675253952,12.550042913758812,27.524644120846613
1760680385.7837305,-30.844331123045276,-0.572223813493321,1.2296800608604188,0.018697185328784918,21.403045499208055,13.93813231075862,31.437981579863372
1760680385.7933474,-30.418284308378507,-0.5522458333406554,1.2627587921686714,-0.02460191957201441,18.374290748259465,14.765256952268839,35.13329421175394
1760680385.8033872,-29.945680106789645,-0.5216263778745281,1.2683304757724363,-0.07181324129587617,15.181811047920926,15.074145673174256,38.621027637581555
1760680385.8136115,-29.432268989461218,-0.4843180004303891,1.2474118634268434,-0.12041543623032845,12.113356156329367,14.94278249772819,41.89564504702632
1760680385.8236618,-28.88506964531547,-0.4450571451388305,1.2042137023640376,-0.16761620218175993,9.454305844859649,14.467639355029675,44.93133610922581
1760680385.833517,-28.311970685626846,-0.40847604008487365,1.1453689069108328,-0.21064654643358283,7.447716019213672,13.743785264603785,47.68394836420939
1760680385.84375,-27.721137194338024,-0.37823910676422284,1.078778380073851,-0.24709419714590758,6.259023009393841,12.847625870082915,50.09904930595436
1760680385.8534336,-27.120314131701605,-0.35642573549342516,1.0123568479687444,-0.2752176079137147,5.953140408041391,11.827481620269992,52.12425651306568
1760680385.8634288,-26.516155220423883,-0.3433085095827588,0.9529458687228475,-0.2941708070205939,6.488562963930866,10.704252524365279,53.722729156559375
1760680385.8734198,-25.913702211502777,-0.3375504376026618,0.905572494440371,-0.30408480218676426,7.72873783256714,9.480704182087408,54.88444319194659
1760680385.8834941,-25.316100018228912,-0.3367196230108598,0.8731152232142438,-0.30598548510196205,9.46702397816169,8.155233834100317,55.632603437003105
1760680385.8934703,-24.72457745393743,-0.33794614817783036,0.8563346575267298,-0.3015673287785861,11.459159084985464,6.735178070644337,56.02387844436134
1760680385.903384,-24.13867218191914,-0.33854442561908177,0.854161803988047,-0.2928750816969316,13.456656794233185,5.245640608702545,56.14252609228481
1760680385.9134815,-23.556643976887305,-0.33647673698689945,0.8641225583285855,-0.2819639791034786,15.235674834988227,3.731748387111713,56.0895246268295
1760680385.9235919,-22.976003215511657,-0.3306018532276096,0.8828032494593648,-0.27060793546179424,16.617930853440615,2.254385032788437,55.968447123814364
1760680385.933598,-22.394076919037058,-0.3207081319445142,0.9063041805401227,-0.26010565494658533,17.482440236492963,0.8811782048402763,55.87013618267586
1760680385.9436681,-21.80853949193091,-0.30736792567915966,0.9306604261208822,-0.2512046716806669,17.76865184131357,-0.32448858881654385,55.85838872760128
1760680385.953445,-21.217848735631563,-0.29167456665870467,0.952221032471917,-0.2441344404896085,17.47269162626418,-1.3134674878230264,55.958870539870155
1760680385.9637434,-20.621547248296288,-0.27493464611969054,0.9679748604529074,-0.23872008946987075,16.638876006862134,-2.0573704181484374,56.15325818619104
1760680385.9738088,-20.02040969774337,-0.25838380836348385,0.975804753704599,-0.2345406948976797,15.348588978252309,-2.5501762301032946,56.38005182402091
1760680385.9833508,-19.416433961205563,-0.24297739790545142,0.9746488417201773,-0.23109769556955942,13.708261833080718,-2.8047485245696318,56.542589458225
1760680385.993584,-18.812689415429652,-0.2292864384197639,0.9645511681520273,-0.22796588934247738,11.837750516153971,-2.8453254970889366,56.5236068150583
1760680386.0037632,-18.21305044543139,-0.2175079699229933,0.9465934000671178,-0.2249070553064044,9.859983072950222,-2.6979634355489153,56.204429012894444
1760680386.0134892,-17.621855736005575,-0.2075742666412205,0.9227134855387827,-0.2219326680478331,7.892376242159499,-2.3813457885662426,55.48583042898632
1760680386.023549,-17.043540070558095,-0.19932046725290511,0.8954336652356188,-0.21930836416253063,6.040187300351972,-1.9002565058258043,54.30702778746993
1760680386.0336852,-16.48228372409633,-0.1926558031074236,0.8675363940030133,-0.21750039829030954,4.3916726631901,-1.2434154934170947,52.6593522842104
