timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760679970.903354,-2.932773189289034,-0.15867467811147715,0.9240652399887866,-0.25074463219598636,-8.591085538829176,12.648830571659966,14.705612037465686
1760679970.913413,-2.984660726442095,-0.14958086499897666,0.9229360408949575,-0.2665083292493323,-8.804200385827151,12.230774094226613,15.080996554221826
1760679970.9234369,-3.0027003228059916,-0.13582399222151714,0.9256846749440477,-0.2821645624517341,-9.010141469618524,11.613881858401667,15.55061448882881
1760679970.9336748,-2.9811642398837335,-0.11805325425172077,0.932825110067422,-0.296571628081676,-9.214778967657214,10.902393826858283,16.06327163182903
1760679970.943726,-2.917126963910242,-0.09714949692225616,0.9445690970480508,-0.30838874981347464,-9.422586106550865,10.202042465734545,16.55348123726936
1760679970.953389,-2.8106662024127895,-0.0741840102897042,0.9608185786774727,-0.31615736830652297,-9.638034014744305,9.609805199570475,16.94413163091126
1760679970.9635074,-2.6648738598691732,-0.05036649929074848,0.9811883962930824,-0.31842545987318416,-9.86764193152973,9.204293183848343,17.15044220919214
1760679970.9736254,-2.4856747289153867,-0.026981663660683285,1.0050469424276793,-0.31390841279269543,-10.122291080580409,9.037828525549644,17.085142631292545
1760679970.9835052,-2.2814637617573417,-0.005314933162313974,1.0315611038414003,-0.30167135306211706,-10.41927562593263,9.131181163607577,16.664632672535426
1760679970.9937584,-2.062586315026272,0.013431039686927207,1.0597369202123583,-0.2813086267647393,-10.783507539801699,9.471669414578214,15.81570525533676
1760679971.0036378,-1.8406948086547519,0.02822729024054949,1.088455852669691,-0.25308925649819863,-11.247332907309355,10.01489851727857,14.482285052198502
1760679971.0135138,-1.628018253996732,0.03831395780758263,1.1165128873912162,-0.21803576559504154,-11.848564432522734,10.68992843386663,12.631565479676118
1760679971.0236216,-1.4365822075329064,0.04329293979008024,1.1426629222171891,-0.17790983945900293,-12.626587730126001,11.40726110518084,10.258901485993075
1760679971.033625,-1.277422134369198,0.04320265425748513,1.1656768375160707,-0.135091934471051,-13.61673515359696,12.06877881476877,7.39082210500575
1760679971.0435603,-1.1598454406614938,0.038552355078090496,1.1844032818536636,-0.09236076791778794,-14.843484467762547,12.578597260840993,4.085580633302713
1760679971.0538383,-1.090811704862983,0.030293062595292165,1.1978310053566723,-0.05259816713763854,-16.31335571322423,12.853635581920559,0.4307865995535758
1760679971.063692,-1.0745068749409024,0.01971270425743257,1.2051492342493755,-0.018460261320044344,-18.00858831908114,12.832551393208893,-3.462113668080665
1760679971.0735867,-1.112177430129233,0.00826106427561821,1.2058056605994867,0.007935750099969285,-19.882747943622316,12.481654546762199,-7.4663947230524705
1760679971.0837991,-1.2022638616770762,-0.002672003852539165,1.1995597190983018,0.02526042705211423,-21.85931262075458,11.796646900248566,-11.451064990867497
1760679971.0934,-1.3408340608901395,-0.011988762136492062,1.1865242532435136,0.033117055824611275,-23.833995450136253,10.799619395571085,-15.293239274971901
1760679971.1037858,-1.5222732920933495,-0.01908314883795551,1.167185800347965,0.03206057164268909,-25.681075841650603,9.531629141588855,-18.890371360588823
1760679971.113848,-1.7401464668455746,-0.023965882792157594,1.1423954599644786,0.023490148839004174,-27.263388913160085,8.042197337744863,-22.17069038668381
1760679971.1235042,-1.988118649795953,-0.027284008979135594,1.1133277688812186,0.009436758050080008,-28.444988254144985,6.3779300451670595,-25.10032503904334
1760679971.1336586,-2.26080721204925,-0.03022207625382495,1.081410734220405,-0.007716158868723001,-29.10501922427048,4.5728733869916445,-27.68601649539762
1760679971.143471,-2.554446476090201,-0.034293265765868795,1.048233048018795,-0.025531657486111924,-29.151146456670894,2.642993196061812,-29.97295547494189
1760679971.1535304,-2.8672726090855183,-0.04104913191550983,1.0154341190238492,-0.04179146019197098,-28.53097528952129,0.5863315268602798,-32.03801619296942
1760679971.1634192,-3.199579549671966,-0.05175409997819933,0.9845812589878209,-0.0547059275152361,-27.240185495231866,-1.6108716265503225,-33.97932956679745
1760679971.1734052,-3.553449308854324,-0.0670829483674569,0.9570390463151852,-0.06304436306331006,-25.32642510894776,-3.9632061735759456,-35.90358059944065
1760679971.183492,-3.9322126429556783,-0.08690298016747318,0.933839925878154,-0.06618637105126518,-22.888316492287615,-6.472610603800287,-37.91256675601707
1760679971.193621,-4.339738563100073,-0.11019485468191789,0.915571383640688,-0.06410696510981023,-20.069235032796836,-9.115487819404716,-40.090475278907064
1760679971.2036588,-4.779675108903238,-0.1351457262275642,0.9023000330856219,-0.057311149145314516,-17.045950056072808,-11.833631773990119,-42.49315729672947
1760679971.2134938,-5.254764937035573,-0.15941576288251041,0.8935527801892983,-0.04673024623267524,-14.012857407639752,-14.531561827177315,-45.14049025130194
1760679971.2239335,-5.7663378833355985,-0.18053898463434787,0.8883688288769818,-0.03358848843339632,-11.163321308043693,-17.081605887423557,-48.012711340799676
1760679971.2336552,-6.314044364109893,-0.19638358057737226,0.885425711259508,-0.019249559752145744,-8.67034629983125,-19.33643699559434,-51.05127549993923
1760679971.2436137,-6.895848678203091,-0.205579900655837,0.8832297889036642,-0.005058772653277239,-6.669121174526108,-21.14717171259418,-54.16429153616566
1760679971.253565,-7.508260391904562,-0.20783131718854725,0.8803472914614219,0.007798370003526554,-5.243743187983928,-22.384022144176175,-57.23599616543381
1760679971.2635212,-8.146749732870921,-0.20404619162896856,0.8756379374303371,0.01840239901825429,-4.419731580174145,-22.956093390273463,-60.13917304009361
1760679971.2734048,-8.806268991995939,-0.19625804594102417,0.8684454789298813,0.02616144307779302,-4.163044948307054,-22.82720229191037,-62.749010037023346
1760679971.2836893,-9.481787179355338,-0.18733293293030634,0.8587047128006187,0.03083003156949359,-4.385458097660983,-22.025383247832718,-64.95667087817779
1760679971.2933614,-10.168744204774299,-0.1804994686916157,0.8469433287371002,0.03249432545880453,-4.95541644994843,-20.644803703774325,-66.68087986384937
1760679971.3036447,-10.863347907416642,-0.17877537421467948,0.8341823055907222,0.031534626233868455,-5.7128938385692125,-18.839846683245405,-67.87608481311703
1760679971.3139396,-11.562670722806583,-0.1843943848544986,0.8217602511363041,0.02857412047848455,-6.486402037981561,-16.811906681511015,-68.53621420534894
1760679971.3237183,-12.26454450366902,-0.1983464050062442,0.8111181694180697,0.02441888507422064,-7.110230429226145,-14.78999364890362,-68.69359315265756
1760679971.3335085,-12.967292110236304,-0.22012657665809973,0.8035809135188312,0.019988668327145676,-7.440224179866916,-13.006742576940367,-68.41316526629919
1760679971.3435633,-13.66936553378755,-0.24775061845816176,0.8001646031869725,0.01623382357996198,-7.366786853799317,-11.672028470868494,-67.7827539756517
1760679971.353815,-14.368977682874906,-0.27804366227919186,0.8014313915712308,0.01403578856266482,-6.824143879095513,-10.947003562210327,-66.90066191263166
1760679971.3637342,-15.063815562645273,-0.3071572834732856,0.807406794563707,0.014097338069835331,-5.795178606914407,-10.921746485775724,-65.86238426751048
1760679971.3733203,-15.750906834969744,-0.3312249366715332,0.8175689465818424,0.01683922999820721,-4.311443472161143,-11.59962810955159,-64.74847953475359
1760679971.383483,-16.42668323203754,-0.347038585039436,0.8309113785200578,0.022325717284082294,-2.4483686575795565,-12.890934454393944,-63.615565226377946
1760679971.3935513,-17.087246762328622,-0.3526230301007367,0.8460711364632678,0.030239617427209094,-0.31624567480577337,-14.617351229348909,-62.49191519989298
1760679971.4038596,-17.728802080033038,-0.3476006240451845,0.861504056325335,0.03991785111185406,1.9518834156578166,-16.52769791647098,-61.37827799920044
1760679971.413457,-18.348178770443177,-0.333277780332061,0.8756807709237856,0.05044324659418024,4.2139302613957526,-18.32385451989237,-60.253499423529775
1760679971.4235408,-18.943342396955458,-0.3124403165947965,0.8872724336254675,0.06077395261797684,6.332462936434837,-19.694282918902474,-59.083588104205965
1760679971.4334724,-19.513791132858398,-0.28890304031701675,0.8952961181309135,0.06988401677909768,8.186965894713845,-20.35119847466136,-57.83224006004115
1760679971.4440856,-20.06075399902038,-0.26690353841657255,0.8991972294413151,0.07688967476761963,9.683525288882084,-20.06664280797147,-56.470634745261336
1760679971.4539402,-20.587138488041877,-0.2504506768955425,0.8988585991686286,0.08114340611890236,10.7611787057243,-18.702650476971403,-54.98452113504932
1760679971.4638097,-21.097211906497396,-0.2427345161889135,0.8945402132614538,0.08228734582214149,11.394559698129365,-16.231373447510887,-53.37717909308998
1760679971.4736514,-21.596038871149844,-0.2456834655824052,0.8867669732964782,0.08026559417802302,11.592899750292581,-12.742268941031304,-51.66768993480812
1760679971.4836302,-22.088735911557713,-0.2597265160988277,0.8761927071226419,0.07530092799583901,11.39592178043858,-8.435089461731188,-49.88494801391471
1760679971.4934237,-22.57964016879086,-0.2837893307895863,0.8634747008847977,0.06784672351020211,10.867568271877323,-3.5992918069502395,-48.05880382860653
1760679971.5036144,-23.071516109526154,-0.31552125863663183,0.8491911048239834,0.058528883967401225,10.088697783319796,1.4175727821176902,-46.21041608566145
1760679971.5133977,-23.564932647718006,-0.35171297282776315,0.8338215658631732,0.04809206792872893,9.149765932723499,6.248217078615955,-44.34408629556632
1760679971.5237355,-24.057925511741125,-0.3888270733037525,0.8177920558739122,0.037358091866901526,8.144137085799795,10.545369150996601,-42.442483032268015
1760679971.5337484,-24.546015437628466,-0.423540219537876,0.8015657839747303,0.02719516038872025,7.162234944999394,14.017393200195249,-40.46638033419927
1760679971.5436165,-25.02258912956885,-0.45319498698064187,0.7857508357075966,0.018489277647088558,6.286434709700868,16.45511324780128,-38.35908229878237
1760679971.5537558,-25.47957966254778,-0.476081879679387,0.771193751672771,0.012105961816370216,5.586525410606262,17.746940262580356,-36.05477522503678
1760679971.5635881,-25.908321875644845,-0.49150989264926875,0.7590332502980243,0.008831218459907284,5.115698383713776,17.88170104169893,-33.489267049785376
1760679971.5737836,-26.300422449033583,-0.4996700949060117,0.7506955551797584,0.00928571739427824,4.907245068902513,16.940805600525575,-30.611064342456025
1760679971.5834904,-26.648484978193338,-0.5013420944040965,0.7478207091431959,0.013815146300667814,4.972362689169267,15.082998104595728,-27.390612858072902
1760679971.5938923,-26.946568585755184,-0.497527526629765,0.7521181526731161,0.022371189446056577,5.299571408366849,12.525573160994574,-23.82584033216883
1760679971.6049337,-27.190325370047148,-0.48910950135245435,0.7651597804846246,0.03440841933716654,5.856169181726848,9.525555678378542,-19.942850541169776
1760679971.6134408,-27.376841634256337,-0.47662896159457047,0.7881292045857357,0.04882864029146966,6.591879178674843,6.363150016681404,-15.791599267346264
1760679971.6237788,-27.50428084079284,-0.4602393551390856,0.8215571124045938,0.06400211578553669,7.4444487008463325,3.328159407732358,-11.437448082275182
1760679971.633422,-27.57147230903852,-0.4398550124589708,0.865084102770715,0.07788293301602908,8.346550074750855,0.7085337928474693,-6.950430306738087
1760679971.6433897,-27.577594977411643,-0.4154558625298412,0.91730063653986,0.08821532175449348,9.233014767916995,-1.2208425499015867,-2.3946627708163235
1760679971.6539302,-27.522068331892772,-0.3874633625777936,0.9757120532624308,0.09280435994527052,10.047284088940753,-2.2112732109233213,2.1796127225262816
1760679971.663609,-27.404691706957227,-0.3570701367726996,1.0368605294262918,0.08980602642584755,10.74605153032904,-2.056823817441627,6.739510593521869
1760679971.673807,-27.225986494550895,-0.32639994275823936,1.0966077828136866,0.0779861514792258,11.301430873881104,-0.6145398187917204,11.26790640225975
1760679971.6836646,-26.987621510664376,-0.29840752723712616,1.1505492480642938,0.056908627041579396,11.700549795549868,2.173296692073205,15.757667744237326
1760679971.6935108,-26.692769578838185,-0.2765009348669851,1.1944987577201347,0.027032609893757827,11.943066708468812,6.258294014491047,20.203796859733654
1760679971.703691,-26.346264887324548,-0.26395870612681394,1.2249590568987727,-0.010288777109580089,12.037525808019575,11.471228336773502,24.595898860352673
1760679971.7136102,-25.95449105379362,-0.2632811623741235,1.2394895876002558,-0.052915233268918914,11.997625005551694,17.518609758776993,28.912724038969394
1760679971.7237642,-25.525002526664387,-0.275630191208182,1.2369108814730647,-0.09813570426449758,11.839476575423253,23.994684899954244,33.11934013848849
1760679971.7334292,-25.065946338209155,-0.30047968422387245,1.2173390184858701,-0.14297729842421786,11.580819129263137,30.410567582275355,37.1665588435809
1760679971.7434428,-24.58539425835964,-0.33554528034461856,1.182094772523144,-0.18455826881584875,11.242668235395596,36.23866873243209,40.99205837119131
1760679971.7541716,-24.090707596705858,-0.377008383696551,1.1335501152111982,-0.22042001556315738,10.852919669838963,40.967007336572856,44.52304281532776
1760679971.7634835,-23.58803712880264,-0.42000094016689954,1.0749555465727827,-0.24878181909844985,10.450282964246918,44.155561141590645,47.68069439302004
1760679971.7736695,-23.082020402056756,-0.45927433467006884,1.0102561990100598,-0.2686860248985368,10.086280805901476,45.48631388686675,50.386674616826475
1760679971.7836938,-22.575694749885198,-0.4899421431509679,0.9438767687440076,-0.28002697827586426,9.82331561632061,44.799922798162164,52.5714676685268
1760679971.7938528,-22.070608345221707,-0.5081697335530215,0.880447400303121,-0.28347749353137214,9.727899026927645,42.114240431232304,54.183672833897845
1760679971.8038437,-21.567087508368832,-0.5116910852138606,0.8244560276789229,-0.280339528966245,9.859657852038907,37.6226138991077,55.19876770681887
1760679971.813819,-21.06460534890499,-0.5000674940756308,0.7798418459591054,-0.2723499227628972,10.258175250175062,31.672585374263996,55.625632208902985
1760679971.8235655,-20.56219208939499,-0.47465685216517894,0.7495783434508515,-0.261469045379039,10.93066604786685,24.728099649468753,55.50932958568291
1760679971.833784,-20.05882904996112,-0.43831941619859827,0.7353181337992386,-0.24967401881844084,11.843653159286124,17.320313324074316,54.929207892641806
1760679971.8436594,-19.553775400777468,-0.39493034483452594,0.7371744694000293,-0.23877230612440925,12.921147896802015,9.993284908133763,53.992165789502934
1760679971.8534765,-19.046788798593447,-0.34879290213443914,0.7536936562839811,-0.23024714048185382,14.050497498611037,3.2510398095610302,52.82176422455763
1760679971.863765,-18.53821666818496,-0.30404878704086025,0.782035120347652,-0.22514310097287063,15.09540199908418,-2.4881387395719496,51.544607558209584
1760679971.8734956,-18.028952629313505,-0.26416815473558725,0.8183330678159864,-0.2239977669395477,15.914064424458132,-6.925583696817256,50.2759298177841
1760679971.8835208,-17.520271164336304,-0.2315789804733631,0.8581789286245541,-0.2268232229760835,16.37938763223057,-9.901310839480908,49.106523537396995
1760679971.8936367,-17.013571882303523,-0.2074698600159459,0.8971474539113196,-0.23313849091708871,16.397746552041305,-11.397172843552124,48.09301719033831
1760679971.903481,-16.5100811183333,-0.191775133814408,0.931292850195662,-0.24205068795740484,15.923155226154279,-11.524876155070663,47.25304712918342
1760679971.914064,-16.01057107739261,-0.18332803012411697,0.9575571928703728,-0.25237915526795796,14.964504276022035,-10.501291022731756,46.56610436083023
1760679971.923403,-15.515162334875335,-0.18014831357259758,0.9740519758352554,-0.2628124230874175,13.584765020374167,-8.614732870182818,45.97985348596524
1760679971.9339442,-15.023270581885576,-0.17981706184952143,0.9801891928490829,-0.27208181235979784,11.892390906253164,-6.186644162590806,45.420715908782846
1760679971.9436846,-14.533740687647656,-0.17988359262541626,0.9766506576181934,-0.2791288155500474,10.026359541351033,-3.5333424735480663,44.80674338330594
1760679971.953813,-14.045181253740612,-0.17824921166545807,0.9651981253446215,-0.2832402394759498,8.137212406842732,-0.932219774215517,44.06049891640552
1760679971.963754,-13.556474209255255,-0.1734788257368146,0.9483472475778151,-0.28412959446404173,6.366964315353517,1.4040131873843444,43.11988705156113
1760679971.97354,-13.067390944044979,-0.16500204703076043,0.9289538105060006,-0.2819548650445452,4.830839946682543,3.3426647796499505,41.9455429521046
1760679971.9835007,-12.579204542001834,-0.15317815178057254,0.9097812260324167,-0.27727591717530975,3.603449929596209,4.83509017367204,40.5242830048752
1760679971.993472,-12.095155423407784,-0.13921408047481237,0.8931232624708463,-0.27096361870051694,2.711267118488317,5.910045519489174,38.868981079906064
1760679972.0035167,-11.620617741897224,-0.12494279556309751,0.880542222390324,-0.26407591534660324,2.1322048601285717,6.658372363922698,37.01584259470065
1760679972.0134604,-11.162841721998072,-0.11249231774336546,0.8727551846973153,-0.2577161562006053,1.8019320604194633,7.212025687164501,35.0202620710202
1760679972.0236466,-10.730225757733011,-0.10390322438614517,0.8696688244124062,-0.25288931169502255,1.6255265641138266,7.720950109769482,32.952226196015864
1760679972.0335383,-10.331197905188212,-0.1007760386730206,0.8705359537045622,-0.25037386832964525,1.4923773031953165,8.33116384345638,30.891638392243376
1760679972.0436265,-9.972921834979996,-0.10403140860312615,0.8741903066368568,-0.2506285552964312,1.2920029022130428,9.166609224910955,28.923230696185172
1760679972.0542214,-9.66012318953524,-0.11383167677782507,0.8793121245458994,-0.25374870033316765,0.9286154039836628,10.316079621243125,27.13030354127527
1760679972.0638473,-9.394312707159777,-0.1296550997037128,0.8846841134970967,-0.2594758863959771,0.33267261790711905,11.825292989261284,25.586779387230983
1760679972.073827,-9.173571980981391,-0.15046640625267477,0.8894100337168906,-0.26725228781847293,-0.5317974258701449,13.693417184334017,24.347977989795442
1760679972.0834017,-8.992916975484084,-0.17491115108545618,0.8930792704959715,-0.2763038368319819,-1.664704976925955,15.87322166063715,23.441621858501456
1760679972.0937803,-8.845116221700286,-0.20147375567144304,0.8958660767228371,-0.2857344608836679,-3.0322104691272984,18.274335454320376,22.861198846725742
1760679972.103535,-8.721750548187881,-0.22856775226348466,0.8985540318268642,-0.2946134494022434,-4.573243238616053,20.769479619560006,22.563597624201083
1760679972.1136472,-8.614276974015945,-0.25456104286756126,0.9024798257772003,-0.30203941923845956,-6.209209825357731,23.203741417778126,22.47201592132024
1760679972.123643,-8.514899933270655,-0.27776857173714986,0.9093973543635584,-0.30717126779605897,-7.855611295149974,25.406872537924496,22.483920734239828
1760679972.1336453,-8.417137172147077,-0.2964579611813482,0.9212700650037585,-0.30922946680889474,-9.434151624860418,27.20825707203374,22.482733845757902
1760679972.1437483,-8.316062792672172,-0.30890448615304766,0.9400041827556175,-0.30748401129833164,-10.883893459340182,28.45369650147246,22.351235570649965
1760679972.1539555,-8.20828795122617,-0.3135072373847109,0.9671410695676727,-0.3012517575222313,-12.17011692662171,29.022641548296743,21.984560243022877
1760679972.1635137,-8.09178549331637,-0.3089534603479635,1.0035383344989652,-0.28992445835754993,-13.28976714029549,28.844130969349735,21.30101412470192
1760679972.1738126,-7.9656724701663295,-0.294402435895297,1.0490847736876627,-0.2730413485700105,-14.272717514225999,27.90954911356587,20.249540610179448
1760679972.1833959,-7.830034960542698,-0.26965282657634376,1.102504841577723,-0.25040685117476474,-15.178499623406468,26.280324808724274,18.813265290383146
1760679972.1935797,-7.685825604794248,-0.23525628528202203,1.1613053419541985,-0.22223493703521685,-16.088624320065126,24.088816861799582,17.00907451505142
1760679972.2041335,-7.5348110201657414,-0.19254928490003279,1.2218974233950994,-0.18928216827848407,-17.095114238573675,21.53099734327806,14.883598968282257
1760679972.2135882,-7.379518538838964,-0.14359573020005012,1.2798946467989716,-0.15292133499426672,-18.28637070491133,18.85037427567709,12.506271797039428
1760679972.223508,-7.223138246444814,-0.09105583913799135,1.3305526549189344,-0.11511404965945501,-19.731997482515784,16.31393895939774,9.960280039061074
1760679972.2336466,-7.069368237744333,-0.038008218152565026,1.3692885554747087,-0.07826315299096455,-21.468640365458924,14.18252261890154,7.3322365332702235
1760679972.243832,-6.92223157968782,0.012253581994432603,1.3922047317584214,-0.04495662294028695,-23.48913136091157,12.679343035804777,4.701329462334242
1760679972.2541993,-6.785926649879414,0.056438632022556834,1.396544774686202,-0.0176426780477498,-25.737068131360815,11.961267714877467,2.1286380198496517
1760679972.263556,-6.664784778974117,0.09147530584670169,1.3810264262951284,0.0017084878004495199,-28.108303918916125,12.097165518037702,-0.3526784423969231
1760679972.273794,-6.563389446329597,0.1147019225919307,1.3460176207547505,0.011899790647237351,-30.459719383150684,13.056681353759728,-2.745421209168697
1760679972.283771,-6.4868580486414595,0.12401397891479471,1.2935374537632225,0.01271143497845316,-32.624323237612764,14.71109550638471,-5.0933911088034085
1760679972.2936707,-6.441216153202862,0.1179784185731982,1.2270776634882363,0.004979458779681595,-34.430516720626805,16.846004071361577,-7.481926075823811
1760679972.3036141,-6.433732153791435,0.0959483955078328,1.151259997344817,-0.009470889585491853,-35.72255779050444,19.183787608512304,-10.032523527376894
1760679972.3137138,-6.473050759810241,0.058209689847984164,1.0713685597041582,-0.028038083043801506,-36.37904621873389,21.41255692994129,-12.890718212208897
1760679972.3237193,-6.5689789976921595,0.0061601346877132625,0.9928147055106831,-0.04768233164014981,-36.32666196985798,23.217705418111038,-16.20739069707492
1760679972.3335612,-6.731839867144171,-0.05752366234082887,0.9205997437658464,-0.06534317465941324,-35.547350566638464,24.312462739673126,-20.11488641079975
1760679972.343763,-6.971407701628579,-0.12882303037783652,0.85883830558078,-0.0783708345756378,-34.07843975922852,24.464817972652508,-24.700514057617976
1760679972.3535733,-7.295555772314245,-0.202525815554501,0.81039585162898,-0.08489663441799387,-32.006425497908644,23.519380883039418,-29.981026283934362
1760679972.363605,-7.708849784586757,-0.2726640295912524,0.7766790230916668,-0.08407445232746387,-29.45601216479522,21.41346635990612,-35.88243865904826
1760679972.3738282,-8.211374350171694,-0.3332342621727996,0.7575968790046186,-0.07614687284061916,-26.57629403133339,18.18649490344651,-42.22978072072048
1760679972.3834686,-8.79805786502644,-0.37908664644367,0.7516866936311803,-0.0623240231895612,-23.525880054823883,13.98101343788265,-48.7507577873518
1760679972.393792,-9.458667423513544,-0.40678655250272144,0.7563776886621033,-0.04450460504833827,-20.45852913089956,9.03314216384809,-55.095599605606125
1760679972.4037275,-10.178511212406368,-0.4152366815008387,0.7683557261595624,-0.024904848241239844,-17.510567824578423,3.6508587187745496,-60.87267988179121
