timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598805.0099893,-5.526675422481541,-0.10287992081265611,0.9883882905333891,0.06264127255360424,-7.054107096665185,-6.804794556978229,4.319139457743899
1760598805.0202808,-5.5000912773008475,-0.11170005964777184,0.9833127261828837,0.07760868712281041,-8.014202506763864,-6.756490455770791,5.23099831700984
1760598805.0303626,-5.478666211874119,-0.12022535993100132,0.9771555037372438,0.09036217324712847,-9.134952389174426,-6.783531929583962,6.2754297307903055
1760598805.0403187,-5.458462536152368,-0.1274569642515519,0.9703406772579112,0.09930576504623231,-10.376284653213498,-6.936769221487074,7.468752389421193
1760598805.0502305,-5.434180773220306,-0.13235579731543937,0.9634281606264306,0.10299562833801804,-11.684721603450747,-7.258364177412003,8.831623769220592
1760598805.0601504,-5.39939714343039,-0.13393568478502466,0.9570516019372936,0.10037830470293302,-13.000026232285272,-7.774148222223273,10.388811381467377
1760598805.070017,-5.346899699370939,-0.13136419007567196,0.9518350186269766,0.09102637040624566,-14.264052696109987,-8.486643852758915,12.167875262701028
1760598805.0804167,-5.26909957729247,-0.12406004101234437,0.9483034976699044,0.0753260544431682,-15.430536337972914,-9.36996456767299,14.196660327794486
1760598805.0905564,-5.158486418321753,-0.11177487729759122,0.9468078066473038,0.05456616108557827,-16.474095330685973,-10.367820479970966,16.499722550784906
1760598805.100151,-5.008094461029866,-0.09464801020247839,0.9474791981609977,0.030886110908867264,-17.396532703590594,-11.395674268200247,19.094060249044723
1760598805.11067,-4.811946650075148,-0.07322432175836764,0.9502211479233136,0.007064205721495805,-18.2287560273774,-12.34771990082157,21.98472466119922
1760598805.1202533,-4.565445226403368,-0.04842675550053976,0.9547365503528167,-0.013838371827371618,-19.027321953702387,-13.108763902955017,25.16098154364223
1760598805.1303427,-4.265677138239704,-0.021477169358239317,0.9605849933856146,-0.028921424220359756,-19.86566178708133,-13.570215065461245,28.593673907999268
1760598805.1403093,-3.9116017812611696,0.006235755334410741,0.9672612126126006,-0.03588347681923885,-20.821190912713607,-13.648280878243416,32.23430758240168
1760598805.1502724,-3.5040912399135493,0.03333313590452871,0.974279873574586,-0.033346057351489995,-21.96043555392088,-13.301422485273552,36.01613473545071
1760598805.1601324,-3.0458067154604547,0.05864401657997921,0.9812475241667428,-0.020986697336443205,-23.32481277087025,-12.543606462178278,39.85715503212526
1760598805.1703002,-2.5409213743103094,0.08138837941807951,0.9879053856729112,0.0005317620332711883,-24.91970896300826,-11.450244601402352,43.66460459830986
1760598805.1802273,-1.9947303007066652,0.10130383381393054,0.9941348326465359,0.02977871170810062,-26.70901672787271,-10.154859306584877,47.34032575397093
1760598805.1900043,-1.4132084372977116,0.11868234105460909,0.999924395169623,0.06482458342504394,-28.61632647553884,-8.836071505065838,50.78646297655818
1760598805.2000363,-0.802579301374251,0.13430110444645682,1.0053020237088899,0.1034745889077955,-30.532663944554017,-7.696115167574639,53.91110780901899
1760598805.2100976,-0.16894347624074577,0.14925531769818245,1.010244620540588,0.14343013844558677,-32.32936827451739,-6.933528459644649,56.63365754943725
1760598805.220141,0.4820045441311923,0.16472370774870435,1.0145895473207445,0.18239934336368063,-33.87385393085288,-6.713804601799239,58.88966953457656
1760598805.23036,1.1451617486688837,0.18171457039794756,1.0179813953577448,0.21821100004243327,-35.04582016322282,-7.142431955888225,60.63490145446508
1760598805.2402377,1.816109630954397,0.2008459203884299,1.0198813259862212,0.24897305681144152,-35.75181235440972,-8.244744892536822,61.84812037907153
1760598805.2505865,2.491130259378562,0.22220659828787798,1.019644893959585,0.27326479042948276,-35.936526686479965,-9.956231241955866,62.53224351408883
1760598805.2603438,3.167165943249429,0.24532691153909242,1.0166482919347248,0.29030116692155283,-35.5896489209411,-12.125405783570915,62.7134983337533
1760598805.2702935,3.841743404973342,0.26926203470907,1.0104259689227308,0.30000122201060236,-34.74741892391418,-14.52928860675145,62.43854833114394
1760598805.280487,4.5128798921781526,0.29276546263599873,1.0007813684321492,0.3029333421617476,-33.48870725155057,-16.899374249837663,61.76985874393237
1760598805.2903478,5.1789828764710855,0.3145103520442229,0.9878449453757313,0.30016140433000055,-31.92616134319924,-18.954242044163927,60.77987337539105
1760598805.3000722,5.838748934373495,0.333309126842161,0.9720714917333522,0.2930430266459575,-30.19369867000454,-20.433969543026684,59.54474039035772
1760598805.3103507,6.491063350050778,0.3482875626914033,0.9541833200592637,0.28303176487719245,-28.432080758221797,-21.13136903022273,58.13831587841146
1760598805.3201082,7.1349011334844095,0.35898462915141993,0.9350735076056226,0.2715203282045808,-26.77443127460961,-20.91573238716914,56.62701698289556
1760598805.3300805,7.769232035681231,0.3653672136989876,0.9156866058939517,0.25973978400542636,-25.333394364752294,-19.746140635187118,55.065869681709934
1760598805.3402133,8.392935724576551,0.36776585636430603,0.896896061780796,0.2487084414300309,-24.191208165896068,-17.673258367848224,53.495876857490465
1760598805.350155,9.004737786145501,0.3667535798488526,0.8793984810370248,0.23921335707206526,-23.393372617850687,-14.830476636034462,51.94265808575319
1760598805.3603888,9.603181313137808,0.3630028354041765,0.8636434492176949,0.23180905506095956,-22.94599540876624,-11.4167698977932,50.41618933838769
1760598805.3702447,10.18665033675915,0.3571600259334688,0.8498121787356091,0.22682485776993314,-22.816485184920637,-7.674357276598188,48.911397107530796
1760598805.380124,10.753458581981112,0.3497699562027066,0.837848259488135,0.22437761318782629,-22.937058256813867,-3.864240024008611,47.409342696964075
1760598805.3901384,11.302009628133732,0.34126686751894664,0.8275316319282382,0.22438946231885343,-23.21044658417028,-0.24219984912541617,45.87878918503486
1760598805.4002342,11.831021984916713,0.33202932455898165,0.818576691202889,0.22661167278651254,-23.517196523462545,2.9628458789631154,44.27809564542308
1760598805.4101303,12.339793415889101,0.3224765314333134,0.8107305575564401,0.2306558443110769,-23.724054079012884,5.566935973809958,42.55759822838253
1760598805.4204056,12.828453619432475,0.3131675302001461,0.8038496154203477,0.23603262866958652,-23.69312093406125,7.444951217915902,40.662805102469825
1760598805.4306846,13.298129405941193,0.3048580472016721,0.7979405141666014,0.2421955841000659,-23.291623865464633,8.539916204141225,38.53872027376024
1760598805.440031,13.750934304862806,0.2984778994268527,0.7931627283239805,0.2485853222718703,-22.40214508821539,8.86738863347165,36.13537646417252
1760598805.4500306,14.189709718229283,0.29501585124195817,0.7897997876941879,0.2546688554659724,-20.93297015772555,8.51459990701503,33.4143008575971
1760598805.4600801,14.61749554552797,0.2953325088245532,0.7882122980615862,0.25997191852529117,-18.827903126276293,7.634114291777516,30.355334366951706
1760598805.4703233,15.03678786965829,0.2999525845078405,0.7887861458319917,0.2641061600499369,-16.07464987326013,6.43206841119636,26.96309403975069
1760598805.4804897,15.44872757816498,0.30890223235260167,0.7918846663567699,0.2667951255135069,-12.710832010911563,5.15151793972149,23.27241205357155
1760598805.490826,15.852427397021541,0.3216483050832316,0.7978068838183553,0.2679011865231144,-8.826872834598998,4.051958416384281,19.352218106760112
1760598805.5000572,16.24465794270611,0.33716596727471576,0.8067479944176407,0.2674508507791158,-4.565257349053327,3.3865754176810507,15.307439070002841
1760598805.5101662,16.6200576913821,0.3541183022675821,0.8187555708539996,0.2656506052748645,-0.11585664433272824,3.379094473968013,11.278481999478815
1760598805.5201614,16.971911462682367,0.3710934256114414,0.8336783433364144,0.2628832580940616,4.292910230670101,4.202151670020881,7.437744301374628
1760598805.5303078,17.293391629798144,0.3868293921777696,0.8511143013223688,0.25967906440549915,8.407202637773336,5.958882121846085,3.9824790106793646
1760598805.5403607,17.57902590058825,0.4003697794353283,0.8703755429928267,0.25666583493631157,11.964998814654352,8.6690484431862,1.1234245283074225
1760598805.5502777,17.826085079555927,0.4111218422118534,0.8904903917189776,0.2545111187470144,14.716672995558225,12.260707490585679,-0.9309563477367587
1760598805.5599964,18.035590959461764,0.4188201472485169,0.9102562256006008,0.25387047474360014,16.44728155843312,16.568264121657414,-1.9939608191393592
1760598805.5703022,18.212723980702926,0.42342347313199286,0.9283433562556711,0.25534799614592707,16.99810132809408,21.337721982646592,-1.9221274396390264
1760598805.5799985,18.36653912272517,0.42498679645382864,0.9434354943886675,0.2594639007559095,16.28456303753217,26.239807488868824,-0.6360083477048327
1760598805.5906818,18.50904042595286,0.42354994491447073,0.9543784816234663,0.2666153283088515,14.308045910510344,30.89119047047181,1.8630159504414763
1760598805.6002715,18.653783801347423,0.41907146240566895,0.9603003452019272,0.2770147643373932,11.160005785786966,34.88313915936893,5.482984252500375
1760598805.610319,18.814250875398088,0.4114180220180841,0.9606685901378167,0.29059925064969777,7.018250566388734,37.81571872700533,10.040894594074638
1760598805.6202662,19.002255334184007,0.40040535569969277,0.9552683649061128,0.30692367329344505,2.1363800060034746,39.33437040040023,15.272331217056232
1760598805.6303105,19.226612503641217,0.38588087707177615,0.9441130119634525,0.3250746281760331,-3.17192575871025,39.16479040780954,20.85030721111982
1760598805.6400914,19.492237489003315,0.36783891032283594,0.9273242716769058,0.34365115426931514,-8.552115634654205,37.14181126948752,26.410941071616715
1760598805.6502664,19.79975543605871,0.34655953431338055,0.9050309655162465,0.36084522719259576,-13.63038972991247,33.228639275074876,31.582575964997094
1760598805.6603289,20.145624306448482,0.3227553862673313,0.8773281054449588,0.37462591576577864,-18.03727318495765,27.52422258990276,36.014626746300074
1760598805.6702268,20.522696231316807,0.29769878445955494,0.8443173937518237,0.38300243433196934,-21.43276345669304,20.25836579694083,39.40276603179118
1760598805.6803253,20.92108704196563,0.2732923598359976,0.8062234294004472,0.3843221533824447,-23.531935447935414,11.776020735105247,41.507873421321875
1760598805.6903071,21.32919325433394,0.2520470539186392,0.7635557833464302,0.3775498564955329,-24.128672099781358,2.5135894185785714,42.16729020379135
1760598805.7003603,21.734695206255203,0.23694270286382882,0.7172713894964758,0.3624725020816904,-23.114228627874564,-7.02917992686838,41.298140363652315
1760598805.7103705,22.1254110219899,0.2311652967164325,0.6688872762390442,0.33978254517924156,-20.4872450681028,-16.318162130931345,38.893561891493995
1760598805.7203002,22.48991095518236,0.23773748533140182,0.6205001853771797,0.31101711968288226,-16.35277923453652,-24.81194454758964,35.01345674500713
1760598805.7303157,22.817855901626057,0.2590806052835004,0.5746860231080005,0.27836615489392025,-10.909760242131767,-31.985652810059424,29.771750041173817
1760598805.7403934,23.100076743337084,0.29656250786787547,0.5342779884077483,0.2443953262242687,-4.428542265902117,-37.351724262217836,23.32217993841446
1760598805.7500389,23.328452048883637,0.3500920093941582,0.5020536513793086,0.21174569403403362,2.7776724401340447,-40.479239189693445,15.844369008692448
1760598805.760312,23.495663277041043,0.41781735632189,0.48038754748699725,0.1828672101879529,10.382620151611999,-41.01418880596352,7.531413440540238
1760598805.7703328,23.59490869724687,0.4959768673669277,0.4709361987335683,0.1598236043350979,18.07328419006628,-38.702922719236476,-1.4203818995773236
1760598805.7801461,23.61964644069476,0.578941150231013,0.47441573633210804,0.1441811242842669,25.56946855194465,-33.41994065965272,-10.819444595700869
1760598805.7902818,23.563422347801904,0.6594796760724173,0.4905167585646279,0.13697208555257012,32.635356726165334,-25.199325490781888,-20.484491211468157
1760598805.8003206,23.41982547689559,0.7292742305604605,0.5179828077010604,0.13871099647391658,39.08365014392065,-14.266738261289456,-30.24749944202394
1760598805.811362,23.182604523024494,0.7796790437707191,0.5548545421673765,0.14943568460988607,44.774246954498075,-1.0664444956654833,-39.95377492071437
1760598805.8204226,22.845969308614354,0.8026875964935333,0.5988460728118804,0.16874563615767477,49.61006788512981,13.724060895034498,-49.45893094114096
1760598805.8303454,22.405088250989866,0.7920146376005933,0.6477777520156754,0.1958145313434144,53.53249979672752,29.19991832407561,-58.62305333559676
1760598805.8403137,21.85677096884936,0.7441539854504177,0.6999595586164508,0.22936506907069037,56.518152022030634,44.26227511385398,-67.30300791925984
1760598805.8502846,21.200292661520283,0.6592440360044697,0.7544236997838532,0.26761077349916673,58.57752937477312,57.683297381012345,-75.34461551220983
1760598805.8602295,20.438275590921194,0.5415720811646947,0.8109466592112449,0.30818996949597177,59.75515928581206,68.20253701326504,-82.57700413005514
1760598805.870516,19.577502181706397,0.39957780856644115,0.869853134010761,0.3481380049236407,60.12987915018119,74.64900829192709,-88.8115101373287
1760598805.8801796,18.629508067477182,0.24527433645395016,0.9316330666641165,0.38395530312719284,59.813460001826684,76.0778561157833,-93.84686510888525
1760598805.8903344,17.61080249990837,0.09308562594825485,0.9964354688665371,0.41182069076171496,58.94555506171108,71.90579797048068,-97.48122739372047
1760598805.9001658,16.542590067778544,-0.04180909224735419,1.0635446740956849,0.4279694100233372,57.68329065282917,62.02643044766761,-99.53029386523507
1760598805.9100628,15.449918271165568,-0.14544299106770509,1.1309823252383322,0.4292081328532427,56.18494575772059,46.88577220881085,-99.84965071632435
1760598805.9201987,14.360245966361138,-0.20708238595710504,1.195375511560798,0.4134862795390496,54.58915495338933,27.50066540130585,-98.3588469302409
1760598805.9301312,13.301513827637907,-0.22098383677859995,1.2521709938093977,0.38040149591289296,52.99338759369091,5.4081927021915055,-95.06423886431632
1760598805.940348,12.299892891896263,-0.18754736283409448,1.2961808083537367,0.3315039326275093,51.437062645532116,-17.45702040489026,-90.07715011664204
1760598805.9500299,11.377477537373593,-0.11356227216532022,1.3223583260439347,0.27028773540849094,49.89461194331936,-38.94965523341443,-83.6232602163318
1760598805.9603658,10.550252181502099,-0.01137059898578147,1.3266550192856676,0.20181717309706293,48.28190609969072,-56.94493850424953,-76.03891565764995
1760598805.970045,9.826667250742616,0.10299797194841034,1.3068001629300667,0.13201607636599916,46.47635585238114,-69.58449349104134,-67.75120197961719
1760598805.9800637,9.207085807618922,0.21238605915170294,1.2628652564416298,0.0667338084232962,44.34770880931,-75.50164723053943,-59.24173862471365
1760598805.9903195,8.684207646990451,0.3012086922310828,1.197508309311109,0.010771691766086965,41.793866282000025,-73.99227819328839,-50.9987457186339
1760598806.0000694,8.244377388135133,0.35768563750338467,1.11583723591819,-0.032907083322628504,38.774350878968875,-65.10501644770805,-43.46622530721461
1760598806.0102944,7.869497988662234,0.3751453617549149,1.024890644117239,-0.06357668168934417,35.33366789578178,-49.63686426495571,-37.000922186769955
1760598806.0200791,7.539163940560936,0.3522280923602441,0.9328054009839207,-0.08263707278256084,31.60815713986936,-29.034815424021428,-31.845841538054042
1760598806.0300865,7.232637186655622,0.292135404015275,0.84780610511121,-0.09301803467420874,27.81328488642723,-5.218822661471873,-28.12407900256736
1760598806.0402598,6.930408378973377,0.2013147342264035,0.7771875728101311,-0.09827672429719463,24.21311549093687,19.645851556728854,-25.850643953173552
1760598806.0503006,6.615265962424321,0.08804870300139726,0.7264540224622528,-0.10165658738373645,21.078357142910622,43.391190976785865,-24.955247573281927
1760598806.0602388,6.272960776923692,-0.03867572602487082,0.6987374882980648,-0.10536758237140403,18.642095046215665,64.06801084099361,-25.307309255546613
1760598806.070539,5.892641637542466,-0.16985382469111185,0.6945647539647235,-0.11025714223973121,17.062264667239692,80.1184602172768,-26.735969707193856
1760598806.0803251,5.467225120738857,-0.29676441286313643,0.7119881316198644,-0.11591118618167014,16.39760174277442,90.48445331842899,-29.04165758224742
1760598806.0903237,4.993771988226716,-0.41109310710807917,0.747040930713025,-0.12109905125256953,16.60042837773673,94.65095355781366,-32.00000781313095
1760598806.1005852,4.4738230118771405,-0.5051161029103307,0.7944273702751212,-0.12439001685132794,17.526192952662903,92.63356082720733,-35.362069099976424
1760598806.110526,3.9135526718096356,-0.5721030493540904,0.8483198566041221,-0.12474149433555437,18.956747424071178,84.9250188455779,-38.855910519807196
1760598806.120473,3.3235664623507875,-0.606950666434779,0.9031240872625004,-0.12188988388486087,20.63227653300314,72.41538960232103,-42.19393983658943
1760598806.1301477,2.71820313303813,-0.6069139489899898,0.9540888517795855,-0.11644960309648192,22.285881479583537,56.29738036744147,-45.08804017339227
1760598806.1405478,2.1142901446332885,-0.5722221036398507,0.9976802745325427,-0.10972156238065535,23.675209718868278,37.96370517436547,-47.27182816544418
1760598806.1506052,1.5294127105250646,-0.5063769387823301,1.0316995075272821,-0.10330186668815708,24.607007667151645,18.899465779552813,-48.5267658973072
1760598806.1601543,0.9798685221961745,-0.4160123251671808,1.0551823792810446,-0.09863561082916134,24.952461682245552,0.5710072658998311,-48.70719274393511
1760598806.1701248,0.4785693970775924,-0.3103000642990398,1.0681618593626734,-0.09666120825491752,24.653022322017755,-15.68588018384045,-47.75901927266019
1760598806.1803768,0.0331998389059973,-0.19997901881155725,1.0713870175217506,-0.09764199067990909,23.71774741279833,-28.77206280338828,-45.727990845700596
1760598806.1900694,-0.35506024413764276,-0.09614219328264584,1.0660742831422352,-0.10120762019162882,22.21407196822099,-37.9154878140111,-42.755765013082375
1760598806.2002754,-0.6919987377493789,-0.008945693069067813,1.0537302945635934,-0.10655866321147266,20.254388655911733,-42.73423456522404,-39.06471616867634
1760598806.210353,-0.9898767558291173,0.05358600863500676,1.0360482938727762,-0.11274691196163177,17.98088060777552,-43.26200710869595,-34.934415215248904
1760598806.220241,-1.265973507033228,0.08649335598748685,1.0148546593403327,-0.11893911611649854,15.550700961249126,-39.930539947274674,-30.673599597196844
1760598806.230794,-1.5403238986023062,0.08842212184185666,0.992072938018332,-0.12459539492965875,13.122976103479813,-33.50984829101221,-26.591256151046135
1760598806.2401595,-1.832952421541531,0.06169457821277169,0.9696772460960681,-0.12953146852433528,10.848415458999199,-25.013752368715583,-22.96968852148873
1760598806.2503157,-2.1610246061336595,0.01190374151789281,0.9496182034956766,-0.13387077650765553,8.861697198539732,-15.58316770465712,-20.041653052773768
1760598806.260093,-2.536386489619895,-0.05290307058902374,0.9337150442380661,-0.13791753005216265,7.276348476877361,-6.362367943523183,-17.973089112363873
1760598806.2703097,-2.9639107324305742,-0.12331888701270276,0.923514450502387,-0.141992402171739,6.181558852400077,1.616484263868504,-16.852594401624774
1760598806.2805269,-3.440914512318754,-0.1897767607367584,0.9201228620177303,-0.14627321228101464,5.6402200361052355,7.527521078003858,-16.68838130804778
1760598806.2902288,-3.957703190567604,-0.2436797473242607,0.9240278441781176,-0.15067767939572926,5.687453839485775,10.815073099054555,-17.412824592577838
1760598806.3005815,-4.499091576324939,-0.27832238796591763,0.9349350271715716,-0.15481481152906093,6.329016437959844,11.223179807856507,-18.893896684567462
1760598806.3100772,-5.046610857290743,-0.28952044837492064,0.9516561302018721,-0.15801589558926374,7.539312492860642,8.791388388532372,-20.951964210008217
1760598806.3203666,-5.581037459972982,-0.2759190453352778,0.9720860465905626,-0.15943757456100438,9.259290376299337,3.8215105360369006,-23.379780030893848
1760598806.3303473,-6.0848722326558,-0.2389893706130887,0.993300417344076,-0.15821205203136493,11.395066071864417,-3.1772126833341727,-25.963170704937685
1760598806.340379,-6.544445141661143,-0.1827520229896606,1.0117902400772947,-0.1536077531214036,13.818522571839905,-11.555681684115841,-28.499936101685513
1760598806.3502777,-6.951411559733829,-0.1132830507769501,1.0238293935835205,-0.14516217027077596,16.371162948841217,-20.596344587359546,-30.81482142530543
1760598806.3603253,-7.303518509726031,-0.03806526079171415,1.0259473576147524,-0.1327583810506374,18.872053498708205,-29.580691473430495,-32.769020904909006
1760598806.3705018,-7.604621690672245,0.03475795222982069,1.0154562313284605,-0.11663413304567222,21.129813306062967,-37.84711797879945,-34.26344982520139
1760598806.3804905,-7.864005700551692,0.09717803625077184,0.9909627358649397,-0.09733027885230043,22.957517544053193,-44.835852985021134,-35.23590716943748
1760598806.3903215,-8.095101160468243,0.14211917876673485,0.9527861436623116,-0.07559646422376086,24.188466698328988,-50.119896276557064,-35.65316003057803
1760598806.4003742,-8.31371898843809,0.16417993387266236,0.9032037975647248,-0.052272503894603965,24.690359436848947,-53.422587733246466,-35.499782515571304
1760598806.4101446,-8.535950467004918,0.16023869778132757,0.8464574299972311,-0.0281560479370137,24.37558129390511,-54.62336533620193,-34.76611669505935
1760598806.4202912,-8.775920294512765,0.1298273850705405,0.7884769631849191,-0.003860024505674116,23.205993050335465,-53.75356614564663,-33.43787538493722
1760598806.430322,-9.043625718639964,0.07518545262223372,0.7363163413080434,0.020329676345906513,21.19161642053122,-50.98402893697618,-31.489620892819126
1760598806.440139,-9.343135975579292,0.0009458602143297373,0.6973493116474887,0.044557450892840245,18.383752829792833,-46.60598539602544,-28.883610743691992
1760598806.4503617,-9.671442733175708,-0.08652979089173321,0.6783327864364757,0.06939154958639673,14.864101576874175,-41.00645101594919,-25.57438884686045
1760598806.4605334,-10.018216068964204,-0.18006729422778486,0.6844851780161043,0.09564725867846174,10.732185956647237,-34.63920760368757,-21.518269346027758
1760598806.4703577,-10.366604195854219,-0.272666129445727,0.7187221243173259,0.12405216743537803,6.093635624607945,-27.99254346788527,-16.685791408903626
1760598806.4801104,-10.69501841703704,-0.3583371517206003,0.7811513376773688,0.15484929240134232,1.0513725403442113,-21.55508109320288,-11.074500290873075
1760598806.490469,-10.979619109225483,-0.4326215199527582,0.868884995857879,0.18745534354212098,-4.2994621992880155,-15.781222344948924,-4.719189733206066
1760598806.5001924,-11.19705381234307,-0.4927435087228393,0.9761949200032614,0.22026201797489212,-9.873442053118652,-11.058045201588936,2.3027934740423426
1760598806.5100577,-11.326967457692177,-0.5374741319185788,1.0950007467020517,0.25065197400499606,-15.595230151061502,-7.67592931676254,9.872405130272483
1760598806.520349,-11.353909704444728,-0.5668411933155778,1.2156422772840851,0.2753023389722537,-21.400014431167072,-5.805668927119575,17.835603312402586
1760598806.5301456,-11.268440849208464,-0.5818024214274519,1.32785937027466,0.2908066545600703,-27.234713090421558,-5.485127953589844,26.014273506961086
1760598806.5403826,-11.067409988350846,-0.5839362754985618,1.4218946136874988,0.2945263900944242,-33.05930911166179,-6.618273507802868,34.21914209173232
1760598806.5503395,-10.753505494941077,-0.575151253701894,1.4896318149141687,0.28543305462202667,-38.84664587360656,-8.98833438956295,42.26257357488534
1760598806.5603573,-10.334253778109156,-0.5574073084443195,1.5256597014883642,0.264631924072181,-44.57893432971291,-12.28479733447514,49.96977265682449
1760598806.5701482,-9.82067957027655,-0.5324772290280037,1.528095264058991,0.23534606105450437,-50.2402240877105,-16.141470213968816,57.18761142480451
1760598806.5800717,-9.225849829259703,-0.5018047265227293,1.4989533541474016,0.20233643570926108,-55.805748196359225,-20.1807328955655,63.79074194508552
1760598806.5902848,-8.563506188606956,-0.46649926404436404,1.44388141651978,0.17092038104056878,-61.23052954927997,-24.0579399218704,69.68481056711133
1760598806.600378,-7.8469479992889895,-0.4274526856873059,1.3712267018875044,0.14586240572088074,-66.4401176241737,-27.49986411476744,74.80668328154319
1760598806.6103964,-7.088265155203606,-0.38551073330503155,1.2906069265382376,0.1304437009254245,-71.32561929902766,-30.331986250601208,79.12183241437349
1760598806.620286,-6.297949487722041,-0.3416187751494216,1.211299327144034,0.1259570677236196,-75.74394158833574,-32.49117878618344,82.61945847218692
1760598806.6303375,-5.484849379452713,-0.29688822056007586,1.1407877241092341,0.13172406599603081,-79.52320619858142,-34.02264391768685,85.30636895642019
1760598806.6400647,-4.65638376442358,-0.2525704238855552,1.0837396352810058,0.14555426490694184,-82.47283157775148,-35.06245700547628,87.2008639441636
1760598806.6503115,-3.81890263942951,-0.20994981323287398,1.0415766005370468,0.16444875914060023,-84.39743767189529,-35.80916565072997,88.32775493947166
1760598806.660318,-2.978072890498247,-0.17017526770227961,1.0126783402756445,0.18532710547223016,-85.11329353020376,-36.48901172487799,88.71527933962206
1760598806.6703842,-2.1391811301080046,-0.1340543321752032,0.9931368242111263,0.2056033070091876,-84.46575644939269,-37.319311261405325,88.3942949399825
1760598806.6805685,-1.3072775604760265,-0.1018474759296689,0.9778653936693217,0.22351216369545823,-82.34629281307981,-38.473836966348394,87.39982257054923
1760598806.6903436,-0.4871310658100034,-0.07311424463326396,0.9617991600521689,0.23816658883770223,-78.70798034803431,-40.053454981006645,85.77462571453607
1760598806.7003005,0.3169831672129287,-0.04667003174427648,0.9409255649051695,0.24939414720405179,-73.57839226640225,-42.06510245132018,83.57399701942019
1760598806.7103314,1.1015968590668046,-0.020702022927026723,0.912959523597327,0.257445659400711,-67.06833006877946,-44.4120996467637,80.87040094609108
