timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957750.1357083,-1.1055499542509077,-0.02508068887108823,0.9793291271159772,0.029205312703052554,-3.2054000646873555,-1.9501732374458793,-0.4980964607883637
1760957750.1455686,-1.124836990505616,-0.02421976546839768,0.9795168937431309,0.030268196775387918,-3.299668003168619,-2.453361729624756,-0.4923422108912685
1760957750.1556392,-1.1409056106674074,-0.023427359360136603,0.9799257698830979,0.03139801342228477,-3.3921215213047287,-2.951475872088435,-0.4804663948653833
1760957750.1655087,-1.154284672807574,-0.022781714190736775,0.9805312028630273,0.03249309605998016,-3.4893059800136825,-3.4292414357886893,-0.4676618622483751
1760957750.175627,-1.1656545436195123,-0.02232445822563989,0.9812855622087856,0.03342048631625472,-3.5986534728649966,-3.8728824413949816,-0.4598134345246298
1760957750.1854541,-1.1757541448120867,-0.022065448598277505,0.9821287897779323,0.03403127437915617,-3.7275730171053647,-4.270404993822043,-0.46294277117098914
1760957750.1954613,-1.185319264143456,-0.02199583398577778,0.9830041655744642,0.03418101197808944,-3.882485881502182,-4.611775876111305,-0.48260377556021355
1760957750.20545,-1.1950628886125207,-0.022105599328168815,0.9838753344551058,0.03375218042684942,-4.067912813198696,-4.889146155295514,-0.5232754323913669
1760957750.215478,-1.2056924924165418,-0.022399416183289302,0.9847386271078563,0.03267542053802656,-4.285696927771136,-5.097231369634038,-0.5877953264446715
1760957750.2259774,-1.2179442653544776,-0.02290474760216747,0.9856253696269125,0.030946620169777873,-4.5344229488140115,-5.23388690860744,-0.6768727039353606
1760957750.2355576,-1.232607882084783,-0.023669303061111882,0.9865925129597254,0.028637774807410737,-4.809076625660629,-5.300828346055811,-0.7887182120265647
1760957750.245634,-1.2505202769920944,-0.024749247066778203,0.9877044210139706,0.025900542791637428,-5.100977875180889,-5.304360461125908,-0.9188318016078543
1760957750.2555444,-1.2725187702124425,-0.026192349973406602,0.9890114707843488,0.02296236872213466,-5.398017788409441,-5.2559170843298695,-1.0600008868599788
1760957750.265492,-1.2993555536455341,-0.02802031399727616,0.9905312453804985,0.02011562713738031,-5.685230627884176,-5.172195790955659,-1.2025712449689745
1760957750.2756512,-1.3315828020937623,-0.030212954957595694,0.9922364716321533,0.01770034344234711,-5.945726710813307,-5.074702779772162,-1.3350507395291549
1760957750.2856138,-1.369421286947035,-0.03269570442070842,0.9940519594850195,0.016081189858601515,-6.161987062786367,-4.988593527627628,-1.4450783551225774
1760957750.295717,-1.412627894316525,-0.0353317385404544,0.9958613415762538,0.015620212747508048,-6.31747140084166,-4.94078661756528,-1.5207347578166015
1760957750.3055706,-1.460379880991149,-0.03792030841577788,0.9975231050203255,0.01664780908265202,-6.398426190792623,-4.957429928143815,-1.552095415145017
1760957750.315398,-1.511195163061503,-0.04020273432282536,0.998893653360409,0.019434915148674275,-6.395715098482322,-5.060904774616405,-1.5328526926852915
1760957750.3255906,-1.5629073803225455,-0.04187690200259904,0.9998529862278434,0.024168921718898194,-6.3064459721254735,-5.266655160805638,-1.4617813749562671
1760957750.335483,-1.6127120083003041,-0.04262041850307915,1.0003271951374593,0.030935096752485763,-6.1351492972011314,-5.580208338110276,-1.3438110721143346
1760957750.3457124,-1.657295853477172,-0.042122018789591056,1.0003026063606304,0.03970482190065501,-5.89428055508439,-5.994790670332896,-1.190507906638886
1760957750.3556304,-1.6930558858846398,-0.04011972852048573,0.9998289180406762,0.0503316140195523,-5.603875291707615,-6.489927392708955,-1.0198525023455365
1760957750.3656719,-1.7164027043240115,-0.036442212942465746,0.9990117404088718,0.06255533798748611,-5.290279233642233,-7.03134171554396,-0.8553148564739177
1760957750.3758197,-1.7241294084753553,-0.03104753969175783,0.997997446206926,0.07601422220714169,-4.984000869795009,-7.572339051419474,-0.7243448911855481
1760957750.3856933,-1.7138121233488908,-0.024052755920200376,0.9969546640371562,0.09026365946226649,-4.716877510292143,-8.056685447548098,-0.6564960047453993
1760957750.3955088,-1.684198555207031,-0.01574874943666452,0.9960566941743075,0.10480058079766073,-4.518882176367207,-8.422789271979143,-0.6814589547076236
1760957750.4055026,-1.635538097618128,-0.006597073640630293,0.9954675005253362,0.11909219652198856,-4.414989823800079,-8.608808924173147,-0.8272920850240308
1760957750.415521,-1.5698104726805893,0.00279231208629768,0.995331491260054,0.13260770196149857,-4.42253247046499,-8.558172336566782,-1.1190835662652734
1760957750.425529,-1.4908173538903489,0.011701700296302577,0.9957653154854827,0.14485113536366626,-4.549393618033639,-8.224922990491883,-1.5781724619343531
1760957750.4354951,-1.4041107380152433,0.019362755450601444,0.9968491450232394,0.15539322816011847,-4.79324366706445,-7.578301751567727,-2.221901165537912
1760957750.445573,-1.3167427913431506,0.025026731390663932,0.9986152547189205,0.16389982450047655,-5.141839176849352,-6.606033394241399,-3.0637013334342065
1760957750.4556575,-1.2368375785127728,0.02804166497812523,1.001032939193324,0.17015410560926345,-5.574245651995379,-5.315917629252497,-4.113181656155852
1760957750.4657683,-1.1730103593276489,0.02792584509716124,1.0039911053408161,0.17406968223792824,-6.062741652310594,-3.7355314803838238,-5.375863323619446
1760957750.475501,-1.13369464011321,0.02442267155289509,1.0072827761252663,0.17569229882444584,-6.575148735750361,-1.9101170138362535,-6.852350847990468
1760957750.4854934,-1.1264691671851619,0.01752266806387277,1.0105973775234194,0.17518978848095781,-7.07738714152699,0.10100166674455509,-8.536995198915237
1760957750.4955015,-1.1574891657370576,0.00744597657491762,1.0135256476154535,0.1728324229829319,-7.5361144460916325,2.228942182338247,-10.416373107011692
1760957750.5056624,-1.2311093873936358,-0.005410221818212859,1.015579234139655,0.168967594661102,-7.921305785744059,4.400149817799879,-12.468044694140591
1760957750.5155208,-1.3497468356015196,-0.02054593993673284,1.0162249334255318,0.16399276954620715,-8.208589568355606,6.541128907045604,-14.660030800900866
1760957750.5255656,-1.5139825325248586,-0.037437026306596434,1.0149333143157093,0.1583289168715186,-8.38112120177089,8.582601638329145,-16.951317280216312
1760957750.535697,-1.7228571610158987,-0.055601675589700986,1.0112413761617018,0.1523946692193512,-8.43079081748128,10.46277249292091,-19.293491457000094
1760957750.5458543,-1.9742832087553486,-0.0746419453653672,1.0048254942599038,0.14658143474638755,-8.358602095054616,12.12949409247454,-21.633377601873846
1760957750.5555196,-2.2654818237676317,-0.09425310481501423,0.995573492987544,0.1412317045954167,-8.17412101802109,13.541295426791885,-23.916316331116978
1760957750.5657542,-2.5933581271784933,-0.11420035518416487,0.9836374466999412,0.13662362316724705,-7.893999323004627,14.667419124455478,-26.08959182331537
1760957750.5755708,-2.9547521086723436,-0.13426995732666192,0.9694481375989253,0.13296191046374398,-7.53972802574926,15.487170039294229,-28.105487298128697
1760957750.585527,-3.34653919267185,-0.15421046793424129,0.9536809308075794,0.13037121663032772,-7.134928775695538,15.988965632073525,-29.92354135082694
1760957750.5954752,-3.765598514065276,-0.17368644911969447,0.9371770078103261,0.12888810991815539,-6.702596296065158,16.169458060123894,-31.511755886972704
1760957750.605504,-4.208705444013975,-0.19226562383624038,0.9208366861617071,0.12845300004623972,-6.2627292720125025,16.03293571691864,-32.84672700443008
1760957750.615563,-4.672422653090108,-0.20944973776574,0.9055098700468712,0.12890890226489876,-5.830710760088834,15.590949310593759,-33.9128901753679
1760957750.6256406,-5.153052647460901,-0.2247438282546499,0.8919098811547089,0.13001480526042428,-5.416627307339627,14.861877927995133,-34.701250135212554
1760957750.6355226,-5.6466793298861235,-0.23774356628575216,0.8805666815830655,0.13147629947558417,-5.025480893688341,13.87009619518443,-35.20805591498157
1760957750.645627,-6.14928354568719,-0.24821179491018544,0.8718166501898503,0.13298862854439641,-4.65802741191261,12.644551378208085,-35.43383453363352
1760957750.655564,-6.656887273896569,-0.25611832470500345,0.8658109941444522,0.1342820172149388,-4.311881042107265,11.216798128827422,-35.38300695170377
1760957750.6655536,-7.165674082444141,-0.26163055218625975,0.8625238616418485,0.1351582929122387,-3.982589423473068,9.618751547493591,-35.06404464841671
1760957750.6754723,-7.6720483524656595,-0.26506017493565265,0.8617537147091888,0.1355114126549074,-3.664505939425688,7.8805788321609045,-34.489899486362795
1760957750.685528,-8.172623333992673,-0.2667854696137721,0.8631273179435061,0.13533051570948415,-3.351362183627421,6.029234875963156,-33.67834871214839
1760957750.695561,-8.664156414402846,-0.2671737173265716,0.8661221023569288,0.13468909401693552,-3.036509340564881,4.088074691326632,-32.65196165311037
1760957750.7054956,-9.143469042843407,-0.2665244180711522,0.8701152339964415,0.13372539829338362,-2.712911315640735,2.077715275755732,-31.437556764156422
1760957750.7155676,-9.607394378962923,-0.2650454581134944,0.8744545713757135,0.13261803300588704,-2.373074661035554,0.01799072870411402,-30.065192820078714
1760957750.725777,-10.05278947868358,-0.2628651154405866,0.8785385942346682,0.1315594910794277,-2.0090946230074453,-2.069400288452816,-28.56686827375081
1760957750.735831,-10.476634189527214,-0.26007392755257247,0.8818912667749492,0.13073045044559625,-1.6129074943565231,-4.1580838665508555,-26.975160185839727
1760957750.7456467,-10.876218508901657,-0.2567827419251007,0.8842190628814492,0.1302778779644174,-1.1767617093485976,-6.214626440899944,-25.32201108710496
1760957750.755742,-11.249396091819273,-0.25317806849849694,0.8854393524233156,0.1302989935445351,-0.6938744531735543,-8.197156898328204,-23.63778536841329
1760957750.765656,-11.594857734730889,-0.2495549402740924,0.8856739131620287,0.13083128510965072,-0.15919169341646672,-10.055447031457723,-21.950594512964226
1760957750.7755542,-11.91236149170443,-0.246312172640073,0.8852076292354081,0.13184757649100257,0.42987770707360445,-11.732654205088668,-20.285758477163768
1760957750.7857187,-12.202852567952592,-0.24390465735629752,0.884417351869795,0.13325594495904186,1.0729074692276561,-13.168619957103694,-18.665172971523113
1760957750.7955787,-12.468420291632926,-0.24275969350785356,0.8836798154719533,0.1349068240202978,1.7662433068628485,-14.304309813430068,-17.106357650444384
1760957750.8055544,-12.712070806422387,-0.24317655512082406,0.8832734047111886,0.13661153938264856,2.5032795191378905,-15.086749520343577,-15.621106608881256
1760957750.81573,-12.937337809440654,-0.2452379394050193,0.8832963769809415,0.13817506814883848,3.2752483692822527,-15.473755135099077,-14.213907542528796
1760957750.8256469,-13.147799199118118,-0.2487645848433711,0.883628859460193,0.13944053251490446,4.072334584126087,-15.43789652457059,-12.880535168428466
1760957750.8355806,-13.346598558858974,-0.2533351822282957,0.8839600225496794,0.14033599519326054,4.884745300168756,-14.969368944750745,-11.60734865757029
1760957750.8455174,-13.536071671351378,-0.2583724995139728,0.8838814566278446,0.14090887331305801,5.703355950075763,-14.077615793937186,-10.371759060985868
1760957750.8554962,-13.717545709095015,-0.26327170208174566,0.8830201107026038,0.1413330430622311,6.519741304525637,-12.791584430821246,-9.144076583112078
1760957750.8655722,-13.89132308654696,-0.2675298936817437,0.8811648012161563,0.1418798337520289,7.325704015717524,-11.158472897545789,-7.890579854558014
1760957750.8758187,-14.056804251205493,-0.2708347483915163,0.8783407431468122,0.14285442108631732,8.11270178007752,-9.240846639571659,-6.577301976841915
1760957750.8857534,-14.212668060068024,-0.2730864855595648,0.8748068780026357,0.14450969920860157,8.871706924892564,-7.112146114690925,-5.17382302259014
1760957750.8955283,-14.35703161575002,-0.27435609954813805,0.870982420173511,0.1469578034696109,9.593900491803462,-4.850884728110384,-3.656370637391562
1760957750.905408,-14.487551171817124,-0.27481009552796387,0.8673380681568694,0.15010294156658346,10.27222193857775,-2.5341877129332318,-2.0097631138574275
1760957750.9154377,-14.601478569952185,-0.27464212953046013,0.8642984870255362,0.15361561973089577,10.903339643966179,-0.23160800751688917,-0.22809617341385668
1760957750.9257567,-14.695724435588124,-0.2740400224391461,0.862190375390391,0.15695785727528866,11.489321275939545,1.999770677108814,1.6855738373895386
1760957750.935451,-14.76698493928227,-0.27319339381454455,0.8612453535116587,0.1594559503765583,12.038327487929507,4.1181319612718665,3.7200927215040296
1760957750.9454784,-14.811967129120779,-0.2723274649651741,0.8616451794287782,0.16040643941490215,12.563998453183261,6.097221250701314,5.857149705100495
1760957750.9558015,-14.827710971217211,-0.27173883877293104,0.8635851991019792,0.15919348028962807,13.083660336143717,7.9242061669116906,8.071984563385804
1760957750.9658167,-14.811967337701807,-0.2718087189410697,0.8673285249258869,0.15539262047941566,13.615836499705752,9.595588267592698,10.33379030908136
1760957750.9755812,-14.763564137377822,-0.27297741928588587,0.8732270740310782,0.14884050539510388,14.17768633735514,11.111932923384098,12.605969071258839
1760957750.9855032,-14.682688573276106,-0.2756794510403365,0.8816973756004999,0.1396628831076923,14.78288703620979,12.472288675250704,14.8465225847499
1760957750.9955256,-14.571031389492088,-0.2802541436159525,0.8931555211947335,0.12826614976566436,15.440169854267628,13.669090013492852,17.008847042821426
1760957751.0054803,-14.431766402531515,-0.28685402488132716,0.9079267084215412,0.1153015559849976,16.152368505619386,14.684148059892916,19.043086517865063
1760957751.0155995,-14.26936248755403,-0.2953697700316002,0.9261438137854168,0.10160791437782306,16.915621442748336,15.486151623215152,20.898038473421714
1760957751.0256767,-14.089241048359504,-0.3053828309021752,0.9476436584323349,0.08813651427744806,17.718382324406633,16.02999605733851,22.523451250400193
1760957751.0355327,-13.89730335086765,-0.3161527512019562,0.9718727172313388,0.07586378223861516,18.54008197916697,16.258199536667885,23.872440288406633
1760957751.0454786,-13.69936372412312,-0.32664554732602363,0.997826239645212,0.06569891384524708,19.349555493891533,16.10458581774307,24.9036990365668
1760957751.0555637,-13.50053687725773,-0.33560443757299957,1.0240509303799175,0.058391272392376285,20.10364453662772,15.500269287552037,25.583223329563882
1760957751.0655143,-13.304636486676635,-0.3416504615194987,1.0487307874024903,0.05443742078964846,20.74669068046628,14.381777585765649,25.88545371917665
1760957751.0757487,-13.11364464252213,-0.34338734253326497,1.0698552953948905,0.05398664087545208,21.211911789412092,12.700920598771948,25.794080508953222
1760957751.0856004,-12.927309005103062,-0.3394881389348219,1.085452985635224,0.056751340461599784,21.425751961682547,10.435774119807583,25.303131933126824
1760957751.0956345,-12.742920480192485,-0.3287641725421639,1.0938647569386988,0.06194268118494024,21.315971695977236,7.6018548405081665,24.41912700649367
1760957751.1056204,-12.55532120185393,-0.31024218902185646,1.0940221003417567,0.06826487845020156,20.82336015540285,4.262184927634235,23.164782862102115
1760957751.1159754,-12.357188934344563,-0.2832820099989438,1.0856826701163196,0.07400469697395577,19.915658708417045,0.5345338520436321,21.583970857248833
1760957751.1256552,-12.13963311825341,-0.24774751064066244,1.069569764910184,0.07723645535425804,18.600994401483707,-3.4061556703704974,19.746546915485556
1760957751.1355882,-11.893109259215315,-0.20420752669271247,1.047372649804026,0.07612577189353063,16.93732793651819,-7.332117044636714,17.750823884905586
1760957751.1455114,-11.60860365402267,-0.15410613079845675,1.0215887799842804,0.06927180593649535,15.034537834966022,-10.9753747721256,15.721362413469238
1760957751.1555717,-11.278963030596321,-0.09982259611728658,0.9952193510952924,0.05600183970553638,13.046994314540516,-14.049127463943144,13.80073710187123
1760957751.1655543,-10.90016616276229,-0.04455599559428426,0.9713608285581683,0.036538340230572494,11.156678519473312,-16.276829031825685,12.135755554828883
1760957751.175639,-10.47229345217165,0.007981840562161497,0.9527609779607479,0.011993453188039993,9.54946967532544,-17.42589306981042,10.860518743725832
1760957751.1856453,-9.999975857668318,0.054018476561176074,0.9414198108780695,-0.015805610137407663,8.38920285741934,-17.341083306347993,10.079856151266524
1760957751.195485,-9.492197596901903,0.09022441569009666,0.9383084921611063,-0.04461224213411705,7.7946765352434495,-15.97172956381809,9.856608775057712
1760957751.2054272,-8.961457604351542,0.11416235482682298,0.9432550743659757,-0.07210464130545334,7.823817034938024,-13.387429326738424,10.205128972828618
1760957751.2155135,-8.422420483565876,0.1245985900452814,0.9550124898389687,-0.09620866765535482,8.467280386676059,-9.778763298366073,11.091756045917322
1760957751.2255592,-7.890275523996218,0.12163313315757264,0.9714890456105966,-0.11535032811068813,9.651727211500587,-5.442193216631959,12.441484094824254
1760957751.2357912,-7.379058383122929,0.10664504786231781,0.990091016704163,-0.12861124651276895,11.25137504877148,-0.7510265106121659,14.148953163912442
1760957751.2457402,-6.900178032365214,0.08207866895238654,1.0081083885311237,-0.13577677267529112,13.105350940828915,3.883434593214147,16.091411977077335
1760957751.2556543,-6.461343984254587,0.05111369869479474,1.0230754176555348,-0.1372809713408762,15.037825131632584,8.055079375248575,18.1413842919147
1760957751.2654946,-6.0660183802232375,0.017271076237726696,1.0330561125901085,-0.13406914887435492,16.877887979070326,11.404735336678991,20.177278128510743
1760957751.2754855,-5.713435445291208,-0.015990897892637104,1.036829601912882,-0.12741264925474255,18.47656040725942,13.655396148601406,22.09089736314655
1760957751.2854674,-5.399148727140218,-0.04563906063642207,1.0339704691758285,-0.11871557838773165,19.719054235415147,14.637219460688128,23.791540067329546
1760957751.295515,-5.115996994975338,-0.06934486046318597,1.0248318048319294,-0.10934558807245001,20.53128487385159,14.300244737287318,25.206985751439916
1760957751.3055508,-4.855334505908028,-0.08565534877446197,1.0104466941933132,-0.10050467599348094,20.88059754743471,12.71443430825497,26.282165899091044
1760957751.3154507,-4.608357140031086,-0.09405128785161194,0.9923690170224946,-0.09314125880581262,20.771597047398238,10.058074965949926,26.976652711853877
1760957751.3255436,-4.367368870555815,-0.09490678514624164,0.9724767745642826,-0.08789927080409442,20.238692837831366,6.5966497515195375,27.26220874815093
1760957751.3354938,-4.126860513022282,-0.08937386849936704,0.9527607389790829,-0.08510187692141645,19.337290060551986,2.65491839002528,27.121448348225442
1760957751.345499,-3.8843021035092997,-0.07921387851350518,0.9351184988567867,-0.08476952645980952,18.135388288161558,-1.414856924901585,26.54820144997122
1760957751.355735,-3.6405763125422324,-0.06659115015133872,0.9211694099898559,-0.0866704342228349,16.70679051614457,-5.265705596610952,25.54957158387985
1760957751.3655038,-3.4000048727475427,-0.0538394737238589,0.9121009170525471,-0.09039669906108251,15.126403630202136,-8.587151919034389,24.149112365428703
1760957751.3755295,-3.1699480751382674,-0.043211963219946796,0.9085539877591737,-0.09545365190416331,13.46747459567742,-11.132451299219433,22.39016202993398
1760957751.385681,-2.959993707348097,-0.0366313201781977,0.9105576682322246,-0.10134626724625082,11.80020976409988,-12.739724213481336,20.338259300546657
1760957751.3957617,-2.7807974472872945,-0.03546714815623295,0.9175284927521941,-0.10764670226021582,10.19108701557844,-13.345180530802422,18.081706000870508
1760957751.4055207,-2.6426855119818353,-0.040371863434084325,0.9283505638790936,-0.11403221292079123,8.702217289168187,-12.987143524592222,15.729654660756413
1760957751.4156146,-2.554170504902703,-0.05119997560599845,0.9415372098053375,-0.12029150453880243,7.390265518146179,-11.80032603206779,13.407482216704496
1760957751.425495,-2.5205531983456058,-0.06701997534695918,0.9554498718285561,-0.12630640310201238,6.304664706765733,-10.000714652256141,11.249602657864461
1760957751.4355922,-2.5427834945947865,-0.08621327505254996,0.968531003218352,-0.13202097664383475,5.485129998995589,-7.86235526719058,9.390245942398671
1760957751.4454846,-2.6167345525369323,-0.1066460438591686,0.979505655907988,-0.13741057282197947,4.95876335581399,-5.6881738546640435,7.9530547625421795
1760957751.4555025,-2.733007413994145,-0.12589592908983618,0.9875178468837398,-0.1424597469121894,4.737275072710316,-3.777612491289439,7.04057047015678
1760957751.4654717,-2.877331009259956,-0.1415129704255108,0.9921851902414613,-0.14715277178585318,4.814966664246571,-2.3942697282312704,6.72474970886732
1760957751.4756842,-3.031555327057473,-0.15129031193604922,0.9935737528292078,-0.15147501984549838,5.168057952776848,-1.736893348009601,7.0395626324080895
1760957751.485501,-3.1751581831172078,-0.15351623909158058,0.992111269687635,-0.15541935133054363,5.755686920644303,-1.916935865471872,7.976495295996023
1760957751.4955597,-3.2871101552900273,-0.14717779364405006,0.988466943809457,-0.15899038344011834,6.522545461398856,-2.9453680047123445,9.483472879598088
1760957751.5056174,-3.3478848977022966,-0.13209049027446756,0.9834265737841781,-0.16220193907941124,7.4027882274489345,-4.730509635964359,11.467412304606729
1760957751.515743,-3.341377267956601,-0.10893811680001078,0.9777830228563433,-0.16506750459114844,8.324686689798924,-7.087356118802232,13.800340205733985
1760957751.5256855,-3.2565036554616333,-0.07921840452322251,0.9722500437749463,-0.16758733386578356,9.215510431130925,-9.757452271395806,16.32875287964999
1760957751.5359976,-3.0883018775540516,-0.045101578916376985,0.9673993026670532,-0.16973725313295893,10.006224287996165,-12.437044573132864,18.885602117516076
1760957751.5455859,-2.8384119796688414,-0.009218118596370664,0.9636184350703672,-0.17146357552212405,10.635696863108194,-14.810234404299486,21.30394897238223
1760957751.5557017,-2.5148940622379494,0.025600664683869494,0.9610896791046084,-0.17268711829991834,11.054173980150884,-16.583303451388595,23.430991313896193
1760957751.5654588,-2.1314148416878593,0.05660072930534206,0.9597904568384873,-0.1733177620580838,11.225798041611451,-17.516336522964462,25.140954433523397
1760957751.5756588,-1.705902092894697,0.08137168174177607,0.9595169477545368,-0.1732788862181096,11.130004287852916,-17.448662262541017,26.345344956397177
1760957751.5857842,-1.2588198510001811,0.09807207318544474,0.9599291891123918,-0.17253816934828708,10.761732405723249,-16.315356397865283,26.999352112692655
1760957751.5955117,-0.811254621234227,0.10558826902682446,0.9606130953671462,-0.17113845862462632,10.130546529050951,-14.153037840338328,27.10370137283644
1760957751.6056983,-0.3830212563808031,0.10360924861116344,0.9611522303452692,-0.16922070713414786,9.258910724760712,-11.094387469077745,26.701910208642907
1760957751.6157258,0.009006856763961702,0.09261144116696693,0.9612000951798484,-0.16703094981343666,8.179957439090648,-7.352120822148891,25.873511226151493
1760957751.6257262,0.3521673009608802,0.07376161205119902,0.9605417939681309,-0.16490529234498943,6.935068239554455,-3.1943791861324584,24.724268886015633
1760957751.6356273,0.6387537805405021,0.04875817125387892,0.9591330260543713,-0.1632309789267797,5.571468058228742,1.0854848588797263,23.3746661670902
1760957751.6455996,0.8661828460593364,0.019638918178897815,0.9571061405910691,-0.16238720116100064,4.139881516664076,5.201067255345869,21.947984290904305
1760957751.6557803,1.0366068877419927,-0.011415202248019542,0.9547386596791207,-0.16267510303339378,2.692194528864102,8.903087054374712,20.55918552821233
1760957751.6656082,1.15607346468006,-0.04225509684193734,0.9523884090586764,-0.1642506592145686,1.2790504005616825,12.00387337617211,19.30558474531161
1760957751.6755767,1.2333901086432393,-0.07090100750188112,0.9504081710294296,-0.16707526556884478,-0.05262289872546329,14.393222921543007,18.260001435986766
1760957751.685618,1.2788851365540868,-0.09563801851837367,0.9490585640149914,-0.1708965715824639,-1.2620458174735927,16.043892975435533,17.46676478728227
1760957751.6957195,1.3032508831167078,-0.11507739800484391,0.9484396820079914,-0.1752670170972302,-2.3167639613187,17.006450214425023,16.940643007519196
1760957751.7057362,1.316615301680437,-0.12820036171752186,0.9484599334830817,-0.1796010066479973,-3.194309554091318,17.394656622756703,16.66850806341962
1760957751.7156246,1.3279199915816093,-0.13440079554674333,0.9488540406496447,-0.1832647503644541,-3.883154714206556,17.363808300872222,16.613336635956973
1760957751.72562,1.344605142207118,-0.1335306505522764,0.949251184339388,-0.1856854963378345,-4.382903234897137,17.0852875517147,16.720005285364685
1760957751.7358167,1.372537597957685,-0.12592954791369057,0.9492806474146155,-0.18645933506290513,-4.703784256221252,16.720978157668714,16.922279799775286
1760957751.7455,1.4160875141617975,-0.11240462547243699,0.9486908548831968,-0.185432916366612,-4.8655438319372255,16.40110365516374,17.150393341238733
1760957751.7555199,1.4782674471351225,-0.09413590531813991,0.9474544349641087,-0.1827400733924828,-4.895816449631562,16.208451012777196,17.338575380361732
1760957751.7655408,1.5608817708605873,-0.07251307672161876,0.9458379407849772,-0.17878809180680844,-4.828079919424515,16.17088110667256,17.431801727443858
1760957751.7756908,1.664672369473786,-0.048936838222089545,0.944424327579916,-0.17420041471558304,-4.699383417172403,16.26269165937669,17.390965188921527
1760957751.7856612,1.789471838404186,-0.02462564383664976,0.9440834890109524,-0.16972624864377173,-4.548140094051554,16.414074892945248,17.195737251033155
1760957751.795512,1.9343794347291863,-0.000463214319445166,0.9458912426817987,-0.16612576301895518,-4.412309355031345,16.526876613257496,16.844647303628353
1760957751.8055391,2.097957047291232,0.023085348188903693,0.9510026794309304,-0.164038822931122,-4.32822326136622,16.494269513896228,16.352272758608088
1760957751.8155453,2.278412801300455,0.04597024304569293,0.9604919771747162,-0.16384880009753153,-4.330185048312708,16.22176248465425,15.743794193295095
1760957751.8255608,2.4737194064034567,0.06846414363538184,0.9751761384567176,-0.16556021808845642,-4.450836906360416,15.64700398264517,15.047489192809941
