timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598234.7503505,-9.409907725731294,-0.5321956898396892,1.1034271012571832,-0.04529771786319938,-4.188312205722814,-26.402183538926863,-11.4297170382689
1760598234.7603786,-9.66005453770134,-0.5513537645222905,1.139982226682296,-0.059649287849022244,-7.262512055489914,-27.38816331806088,-7.932991581770295
1760598234.77037,-9.857032972169534,-0.5534436728541542,1.1721276058557573,-0.07396124430560036,-10.898416686509714,-28.730587530101527,-3.998606588876266
1760598234.780354,-9.990938447797348,-0.5395969871198497,1.1963098504036542,-0.08562955824913818,-14.987443509069688,-30.437408059743554,0.3002078940894812
1760598234.7903636,-10.055314363724078,-0.5119654735043728,1.209606658106999,-0.09224056189196582,-19.379389273335928,-32.485091060560755,4.888752153437415
1760598234.8003995,-10.046969599196514,-0.4734512258385133,1.2101700345639232,-0.09189589963859525,-23.896279883586438,-34.814839630317294,9.697088427554958
1760598234.8103745,-9.965501853067634,-0.42739291911610133,1.1975294675910753,-0.0834374661021165,-28.350708772671712,-37.33338729214063,14.663958459177454
1760598234.8204079,-9.812638048044509,-0.37723362108694025,1.1726950183113043,-0.06654457063103057,-32.56598738727688,-39.91899170547431,19.738071168778635
1760598234.8304026,-9.591511973264993,-0.32620023745548854,1.138034588065558,-0.04170714148075408,-36.39490662917776,-42.43219033573088,24.876874488447047
1760598234.8403947,-9.305989956153173,-0.2770307293927689,1.096942502137065,-0.010106880826746214,-39.73397461922685,-44.72986668118022,30.043282860609292
1760598234.8503964,-8.9601314605385,-0.23178328742878365,1.0533576225382866,0.026549205384975152,-42.530713880592494,-46.680552873582904,35.201094375447944
1760598234.8603997,-8.557837367680873,-0.19174758510362186,1.011217470034439,0.06620608837486566,-44.78291457469938,-48.17881710261541,40.31001653981841
1760598234.8703856,-8.102699669788938,-0.1574571907341305,0.9739429156369567,0.10663157398317467,-46.53045570211523,-49.15688065293672,45.32131490465047
1760598234.8804142,-7.598029849065945,-0.1287837284017499,0.9440347722657532,0.14558118432316217,-47.84200543939068,-49.591970712443434,50.17502716721176
1760598234.89038,-7.047016921819116,-0.10508436041560935,0.9228343908841973,0.18096606752156727,-48.79996795052561,-49.50825238006529,54.799411524822276
1760598234.9004397,-6.452953886542475,-0.08537519970556919,0.9104647369729981,0.21103043103680458,-49.48694367507762,-48.97266562660691,59.112915334097345
1760598234.9103758,-5.819471662946232,-0.06850913279007556,0.9059362845990565,0.23452907247548943,-49.97578922548605,-48.08474216393404,63.02859029988821
1760598234.9203913,-5.150727979418343,-0.05334084171460378,0.9073798494193211,0.25087202282356114,-50.323800170201565,-46.96139352722963,66.46057703268161
1760598234.9303708,-4.45151099447655,-0.038862767175707615,0.9123584377274329,0.2601903712376644,-50.57033451049833,-45.71854767047027,69.33199388208095
1760598234.9404397,-3.727231804801265,-0.024296729227237662,0.9182118141966636,0.2632902085740511,-50.73662014979423,-44.45219387830753,71.58329408300015
1760598234.950452,-2.983795881055283,-0.009130634217304975,0.9223972173071106,0.2614967887494641,-50.82645757167246,-43.22172082038398,73.17996937779678
1760598234.960413,-2.2273603405804465,0.006901208175866782,0.9227997590390706,0.2564274385466625,-50.82691233042144,-42.03829217362191,74.1184556113693
1760598234.970397,-1.4640005503519435,0.023884301059818456,0.9179887318691778,0.24974758849328724,-50.70874263111063,-40.86039644925449,74.42927525652674
1760598234.980398,-0.6993243232968013,0.04181649188875608,0.9073916124938619,0.24295498609834393,-50.42695188505965,-39.597688936843255,74.17679477454975
1760598234.9904063,0.061916085345394875,0.060699590183029214,0.8913559888946888,0.23721644958341637,-49.92223082551826,-38.12286746345733,73.45537512042725
1760598235.0004604,0.8161560135450832,0.08060104010403638,0.8710805268615305,0.2332662147607,-49.124081473327756,-36.28975363588248,72.38206521044155
1760598235.0103977,1.5612354372204764,0.10166324295503905,0.8484184768110371,0.23136999732139926,-47.95613814437548,-33.95438257562509,71.08633939656586
1760598235.0204039,2.296452832160226,0.12405496545362539,0.8255824808385501,0.23135627873747533,-46.34367382535044,-30.995199451566194,69.69778611555944
1760598235.0303884,3.0224321176665567,0.14788095200121776,0.8048002969524554,0.23270796890025086,-44.22263933415194,-27.328654965125367,68.33313959370449
1760598235.0404289,3.7408128550640227,0.17308143285552544,0.7879827600016325,0.23469533743716955,-41.54906591583016,-22.91753142208772,67.08447663002808
1760598235.050394,4.453808064030647,0.19935499675337054,0.77646304462145,0.23652182974719113,-38.30744371373514,-17.771005372441717,66.0105218365581
1760598235.0604222,5.163698871136586,0.22612730908167822,0.7708489089884609,0.2374530577211637,-34.51676143677649,-11.937410458333149,65.13262693002366
1760598235.0704014,5.872344806380272,0.2525717316381752,0.7710033482634071,0.23690785078684692,-30.23314690747274,-5.492362699917239,64.43614515865957
1760598235.0804086,6.580782312213719,0.2776741605594384,0.7761431533200456,0.23450638908153212,-25.548405694782698,1.474199767275844,63.876853191354066
1760598235.0903797,7.288965751991199,0.300328148989546,0.7850248603494191,0.2300867237135957,-20.584210038129868,8.868645304801744,63.39109922340322
1760598235.1004026,7.995680391781353,0.31944648974675666,0.7961753633054505,0.2237091012742972,-15.482268384999996,16.599485222314044,62.90774063220947
1760598235.1103947,8.698629629310428,0.33407596141300006,0.8081212208585348,0.21566318156470554,-10.391498952298516,24.577359911862217,62.35980076154055
1760598235.120399,9.394671801055692,0.3434995495579687,0.8195770046433637,0.2064789317689106,-5.453933984819375,32.709640026527374,61.694081606451675
1760598235.1303906,10.080159026528847,0.34730942165978446,0.8295671857041902,0.19692664127165618,-0.7915826586183649,40.891486159295,60.87755180938852
1760598235.1404517,10.751317434366879,0.3454398129174096,0.8374744265345779,0.18798545298644606,3.5034502258360036,48.99618823219543,59.89998866846461
1760598235.150388,11.404608688869661,0.33816018761768446,0.8430251990704514,0.1807672970135523,7.37377642036685,56.867991647640224,58.77294866452787
1760598235.160399,12.037025486733567,0.32603853808834327,0.8462355180850533,0.17639968399747585,10.795635513907975,64.32030813231295,57.525616146095395
1760598235.170476,12.646292497985929,0.30988740989201097,0.847339918188019,0.17588857347857748,13.772348967691254,71.14115077800093,56.19840921648653
1760598235.1804183,13.230962479968312,0.2907017729072227,0.8467161124653577,0.1799961089293427,16.324045661225604,77.10592582387667,54.835373975945814
1760598235.1903884,13.790411152931977,0.26959277598795356,0.8448053913262855,0.1891711172447896,18.476317367231992,81.99578693039449,53.47637011370987
1760598235.2003822,14.324743321868624,0.24771924797815426,0.8420270854511469,0.2035521860003047,20.250617373982433,85.61823954368325,52.14990771501917
1760598235.2104192,14.834628018179313,0.2262201075053713,0.8386970383689802,0.22302393568018536,21.65841422133677,87.82602758430585,50.8673378937674
1760598235.22043,15.321083663738909,0.20615210218629296,0.8349731217851547,0.24727256410317705,22.699737885445064,88.5306295550786,49.61899606595247
1760598235.2303917,15.785236601967322,0.18843604725107208,0.8308503926860169,0.27578784847057575,23.365565266546007,87.70777077461078,48.37284278051611
1760598235.240406,16.228079108594223,0.1738132826558669,0.8262110043750788,0.3077979071758414,23.642986603419708,85.3939612354293,47.076077997451
1760598235.250386,16.650256860326785,0.16281538849509164,0.8209093594311008,0.3421733244780811,23.522143878808148,81.67485936485585,45.66002489671109
1760598235.2604296,17.051918655901964,0.1557528413167411,0.8148564669885076,0.3773673007405218,23.004041599222745,76.6678394583682,44.04819420274657
1760598235.2703915,17.432658327237114,0.15272900893902022,0.8080696024870588,0.41145001170498907,22.108202410110252,70.50215152594811,42.16682534830199
1760598235.280387,17.7915672212255,0.1536841038644214,0.8006725370823496,0.44225249507188885,20.878922678883278,63.30033448188689,39.95649812008641
1760598235.290377,18.12739705763952,0.15847021469656258,0.7928549126146504,0.4675846653903198,19.38891809757799,55.16412710858361,37.38289977826608
1760598235.3004003,18.438812244271173,0.16695276017183847,0.7848137663742876,0.48546285529914046,17.739586785574456,46.16723606263232,34.44473960493678
1760598235.3103843,18.724692106800806,0.17912487568273175,0.7767025655954426,0.49428652386912286,16.05779245878277,36.35625727038047,31.177126615713735
1760598235.3204224,18.984429049847243,0.19521085284440096,0.7686082508256881,0.4929348717890041,14.48967098551279,25.76007670431894,27.649322290801287
1760598235.3304832,19.218160207208943,0.21572781340364672,0.760569888565211,0.48079242401001754,13.192274291140086,14.407343504033035,23.956535484663096
1760598235.3404033,19.42687162182533,0.24147755932165604,0.7526453698103445,0.45773475063950086,12.323890256633653,2.3510075044917813,20.206311517408302
1760598235.3503804,19.61233067781713,0.27345471059437526,0.745024048174691,0.4241029927341364,12.033787777480107,-10.301858670298662,16.501060013193797
1760598235.3603873,19.776834615976146,0.31267629433281263,0.7381716375710332,0.3806808612635591,12.452101398216056,-23.357884761728695,12.919246208080475
1760598235.3703992,19.92279872007768,0.35995112771935467,0.7329802033279331,0.3286745111592417,13.680601015124369,-36.50722760885089,9.498452159273702
1760598235.3804288,20.052229239231107,0.4156098853372017,0.7308846800678988,0.26968662692907486,15.785056757667547,-49.30103055501254,6.223547861127397
1760598235.390412,20.16612809079595,0.47921519254473677,0.7339008742667492,0.20566943281139677,18.78969909085084,-61.14277204179578,3.022458964815083
1760598235.4004076,20.263872707889192,0.5492744899408716,0.7445391666486083,0.13884220684506043,22.67390488615046,-71.29929300346163,-0.22930563819137903
1760598235.4104366,20.342620358632832,0.6229875677505328,0.7655561024325034,0.07157336473150341,27.37080814412462,-78.93560713091573,-3.6956947044737745
1760598235.4203806,20.39680247919431,0.6960715663783615,0.7995285890077019,0.006247852136092935,32.7672132459971,-83.17488540726113,-7.560373941170074
1760598235.4304082,20.417791062039974,0.7627178870501689,0.8482748284373507,-0.05485042555032459,38.7042462136114,-83.1816549053833,-12.002797459544437
1760598235.4404035,20.393826978140282,0.8157465052176359,0.912195800465239,-0.10962118427025017,44.97874638335009,-78.26259465495735,-17.173118482502357
1760598235.4503856,20.31029518410602,0.8470246601156328,0.9896584184431653,-0.15619380292384627,51.346164218058256,-67.97557022087295,-23.168836297056227
1760598235.4604235,20.15041199515411,0.8481945722333901,1.0765742225370036,-0.19295172281399897,57.526109489267604,-52.2341069052567,-30.01548757358296
1760598235.470418,19.896352840582363,0.8117007855546968,1.1663352353245502,-0.2185633608049215,63.211460679095666,-31.392078501399347,-37.65293604353217
1760598235.4804094,19.53079465024799,0.732030405948977,1.2502402032837219,-0.2320566007292129,68.08150474386932,-6.292793865653002,-45.92826666094895
1760598235.4904041,19.038779403118646,0.6070007603252856,1.3184702937374833,-0.23297046319673698,71.81945338951728,21.73156067556627,-54.59615654042554
1760598235.5004594,18.4097335861418,0.43886943862474204,1.3615537417275088,-0.22159334458663785,74.1348240734414,50.91984898723513,-63.32772478687654
1760598235.5104318,17.639414043886315,0.23501272006310167,1.3721104966580686,-0.19925092685154375,74.79091269640806,79.20429551879323,-71.72881888208958
1760598235.5203831,16.731506315561468,0.007930032434114014,1.34652373811472,-0.16854765212958112,73.63629673498676,104.3895760693628,-79.36804859751577
1760598235.5303786,15.698590230480638,-0.22559914915184057,1.286096248117329,-0.13342030704328833,70.63701661442789,124.37349134950315,-85.81351085619117
1760598235.540373,14.562221928180499,-0.4462387166556921,1.1972834595745834,-0.09887085087654576,65.90356066764035,137.38469089334347,-90.67537654027389
1760598235.5505013,13.35196989373002,-0.6345271446237943,1.0908011441187313,-0.07032929254905276,59.70523385772316,142.2054435055357,-93.64989041964041
1760598235.5604026,12.103384715155599,-0.7736230742399426,0.9797487276497129,-0.05273210184231008,52.464948363504696,138.34417774678616,-94.55923288304655
1760598235.570398,10.855063377722976,-0.8518203046143686,0.8772256575681485,-0.049530413856114446,44.730180044771686,126.12603028642096,-93.38112554069706
1760598235.5803888,9.645154093774254,-0.8642860896632255,0.7940792274722611,-0.06190458624352103,37.12022934004397,106.68090066726202,-90.26213462808323
1760598235.5904164,8.507786006903157,-0.8136480580324145,0.7373355385925732,-0.0884218142577385,30.255034537120483,81.8255203279652,-85.5098879198442
1760598235.60041,7.469951857282053,-0.7093419969498851,0.7095954978549435,-0.12524730990854552,24.67549927436408,53.8546420739543,-79.56243352621468
1760598235.6104424,6.5492986550407215,-0.5659318405475255,0.7093626092183007,-0.1668660723130687,20.768564207330677,25.272182457624545,-72.9375057984238
1760598235.6203837,5.7531066591773525,-0.4008250474133884,0.7320316715188563,-0.20714469819050627,18.711223370529126,-1.4972518145838367,-66.16931688533717
1760598235.6304598,5.078509754911992,-0.23187138147148512,0.7711687081082484,-0.24048319869542473,18.445657353018678,-24.373941523905646,-59.743966308508526
1760598235.6404254,4.513796010599194,-0.07525407092646527,0.8197475468357217,-0.262788623732887,19.692270280700864,-41.82856837290057,-54.04519830101397
1760598235.6505027,4.040479464195739,0.05607616597617105,0.8711260545235519,-0.27205762523671095,21.999380100779394,-53.00228987398085,-49.31960223092541
1760598235.6604855,3.6357742357890266,0.15333034926393876,0.9196808013251995,-0.26847065862736014,24.819826504861854,-57.73211266394478,-45.66545657798259
1760598235.6704283,3.2751192061985828,0.21218965707602983,0.9611245374035842,-0.2540336795023202,27.598754545250358,-56.48910450401007,-43.044153977470884
1760598235.6804364,2.9344701343371162,0.2325743299094636,0.9925852038931763,-0.2319102598351575,29.855313288885522,-50.25035627826057,-41.30910249051421
1760598235.6904213,2.5921710992927673,0.2179957331562585,1.012532543363272,-0.20564300178923534,31.244007199433323,-40.33267289060251,-40.24481673203311
1760598235.7004185,2.23031820724559,0.17464199753819765,1.0206192616688392,-0.17846034686717774,31.587370409385958,-28.216148711967985,-39.60851084859426
1760598235.710377,1.8356176671730893,0.11035725580813373,1.017480789865594,-0.15281095491785082,30.87840896781218,-15.380571947709445,-39.167524476124285
1760598235.7204227,1.3998010074334717,0.033657515877537965,1.0045238019115454,-0.13018535657343955,29.257070631980767,-3.169643712517311,-38.72789667093183
1760598235.7303758,0.9196809092023469,-0.047117715465385325,0.9837289013202305,-0.11120289307013433,26.96872624964024,7.309968068000847,-38.151822632711614
1760598235.7403922,0.3969132655265949,-0.12447544284020486,0.9574898484814117,-0.09588491887532222,24.31401718944701,15.2536733819237,-37.36403793438216
1760598235.7503817,-0.16250630851133924,-0.19226278633474977,0.9285025645546034,-0.08401352255626043,21.59889506198098,20.190238714679214,-36.34890519405086
1760598235.760442,-0.749010657147926,-0.24600162922336966,0.8996994988747523,-0.0754832596915923,19.091979286591858,21.98245849906612,-35.140854350352534
1760598235.7704122,-1.3504880138675952,-0.2830721743494061,0.874203807543603,-0.07057501364181291,16.99410543375809,20.8004811125794,-33.81088890415801
1760598235.7804928,-1.953521933982143,-0.3027377765230398,0.8552623488251468,-0.07010200147861353,15.422517803282865,17.071362746223198,-32.451442309311105
1760598235.7904286,-2.5447403363862295,-0.30599925310477266,0.8461138963088843,-0.07539633958633703,14.409782276072757,11.409488933389522,-31.161344191673027
1760598235.8004062,-3.1121181799812225,-0.29527999920571874,0.8497608762780683,-0.08812603331389683,13.91534935920311,4.534222436969664,-30.032269631107614
1760598235.8103907,-3.6460571681483254,-0.2739695034697607,0.8686366461590787,-0.1099589533368496,13.846044030215683,-2.8170515444624655,-29.137806336863914
1760598235.8203983,-4.14008955175446,-0.24588211963171952,0.9041911998815931,-0.1421184852489454,14.080863835554739,-9.971125303252837,-28.526045485576454
1760598235.8303993,-4.591119151252107,-0.21470844289616695,0.956450935091986,-0.1848999874076229,14.49546373005784,-16.38712188272843,-28.216228180057406
1760598235.840424,-4.999201705938722,-0.1835404072674031,1.0236369584259624,-0.23723526417742735,14.982510934572428,-21.702923861443242,-28.199418535256157
1760598235.8504007,-5.366951704142853,-0.15453782143220737,1.1019448540418886,-0.29640256223120215,15.46541081336773,-25.755142828275858,-28.442544117732705
1760598235.8604996,-5.698722329245449,-0.1287794556435343,1.1855899868200277,-0.3579787913173101,15.90434858812807,-28.57154919885771,-28.894645778521234
1760598235.8704581,-5.999729546746721,-0.10631330070130413,1.2671995582347957,-0.41611211326131653,16.294847108819084,-30.33857883141359,-29.493959889117825
1760598235.8804226,-6.275281753575138,-0.08639241685214705,1.338580029568602,-0.4641487345313664,16.659963862285164,-31.34975404680259,-30.174547945961496
1760598235.8904095,-6.530239465583706,-0.06785579754247326,1.3918024697024933,-0.4955723191276649,17.037870767104565,-31.943235403753956,-30.871538962081207
1760598235.9003866,-6.768774083775941,-0.0495890702198087,1.4204340081419549,-0.5051125811882929,17.467024515478947,-32.43801548210323,-31.52455876632482
1760598235.9103563,-6.99443093078059,-0.030981619089153496,1.420637808171715,-0.4897828433259904,17.97157399050959,-33.078332783055096,-32.07943997320732
1760598235.9204063,-7.210439718057362,-0.012290186851373777,1.3918467559400243,-0.44957864695141825,18.54996060812697,-33.99463270397092,-32.488668497825884
1760598235.9303942,-7.420163807845449,0.005172560438944959,1.3368430799726456,-0.3876548646759996,19.16940717899386,-35.186828192911726,-32.71111217466905
1760598235.940396,-7.627544699961923,0.01908169692154815,1.2612838017719372,-0.3099542925659169,19.767739153044555,-36.53193733583642,-32.7114018267237
1760598235.9504194,-7.837387451378954,0.02639219119549105,1.172860806584692,-0.22439457509879773,20.26193625420564,-37.81397775046634,-32.45903402159822
1760598235.960553,-8.055353380815166,0.02384191599399736,1.0803092610406333,-0.13978975372914212,20.560820607978208,-38.7701433796082,-31.927039273011676
1760598235.970456,-8.287579565979852,0.008574885523964655,0.9924259658031092,-0.06469855259029227,20.578169999400323,-39.14462901794485,-31.09005344012689
1760598235.9805415,-8.539922075960508,-0.02123975425827177,0.9171965125993852,-0.006366449223635933,20.242585209795987,-38.74051034697286,-29.921844593345924
1760598235.9903998,-8.816906284672024,-0.0659213168261393,0.8610847633480865,0.030119764891841774,19.50150374386702,-37.46088539853532,-28.39266761897958
1760598236.0004292,-9.120545304502313,-0.12402658211741473,0.8285132226294595,0.042385347594545646,18.31856728665013,-35.332745047945195,-26.467107095269437
1760598236.0104136,-9.449241208334367,-0.19239168849250846,0.8215532645357447,0.030967400090463653,16.66572852146002,-32.51025086917762,-24.103211888807984
1760598236.020407,-9.797001789616452,-0.2664712404884365,0.8398380755620485,-0.0008751762444663817,14.51339214971785,-29.257587144682258,-21.253625000246544
1760598236.0304499,-10.153178644750033,-0.3409259734032169,0.8806970254984691,-0.047717633356144054,11.822757312530191,-25.914658825657213,-17.869024217500847
1760598236.040414,-10.502855250137825,-0.4103624783079848,0.9394890472154228,-0.10279036412546917,8.543919787328639,-22.85121996341853,-13.903595848801256
1760598236.0506048,-10.827894633587126,-0.4700939312367981,1.01009541164328,-0.1589158045468744,4.621426400045041,-20.416426285384418,-9.321674741712691
1760598236.0604215,-11.108520364899354,-0.5167796642703386,1.0855249867512051,-0.20941082822760118,0.006567643395070969,-18.8913108884916,-4.104336069005024
1760598236.0703988,-11.325186050136217,-0.5488194062492039,1.1585847096074782,-0.24883313188434544,-5.3264577253490675,-18.451234929455058,1.7452313934268087
1760598236.0803878,-11.4604198223739,-0.5664228326840272,1.2225678331603873,-0.2734902284672301,-11.364651441436806,-19.1438817610004,8.19832209192363
1760598236.090398,-11.500334751285434,-0.5713377801715847,1.271905215015049,-0.2816728826903554,-18.044830296355794,-20.885879070434846,15.199434439758331
1760598236.1003878,-11.435577318292712,-0.5662897429063841,1.3027103510956513,-0.2736162452438791,-25.24993770156188,-23.477994049149384,22.666776305352045
1760598236.1103864,-11.261619191510203,-0.554250782513783,1.313141338436943,-0.25122730100143464,-32.81446874026497,-26.635713837992,30.494060219215946
1760598236.1205297,-10.978437910277679,-0.5377059593336042,1.3035195744322685,-0.21764461309252456,-40.538427150930296,-30.029629773769965,38.55330671784523
1760598236.1303978,-10.589740463906182,-0.5181020475441992,1.2761852379895071,-0.1767139104881021,-48.20741132930191,-33.32891210240419,46.6987178181665
1760598236.1404383,-10.101942028289844,-0.4956282663511331,1.2351157030085664,-0.1324658144083516,-55.615024342730834,-36.2414551344491,54.77181020055
1760598236.1504066,-9.523119380829371,-0.46938857120915894,1.1853689852920426,-0.08866360885603611,-62.58304463008436,-38.545727971354644,62.6077784012242
1760598236.1604328,-8.862121689049616,-0.4379029777912612,1.1324349082978054,-0.048450731895601035,-68.97500390565348,-40.111361451501395,70.04270078147033
1760598236.172209,-8.127953303207665,-0.3997694329085541,1.081580529566308,-0.014088279078063837,-74.70026266790632,-40.90735010577861,76.92101292856037
1760598236.1804543,-7.329463296794688,-0.3542791537174503,1.0372628335003953,0.013235767007102281,-79.7081802166243,-40.998055808715165,83.10273801822244
1760598236.190413,-6.475305018811242,-0.30182333900066177,1.0026593161163257,0.033507169785331456,-83.97478377586866,-40.528055508578554,88.4701004909996
1760598236.2004018,-5.574078302915918,-0.24401904942592093,0.9793533985854619,0.04783222657310526,-87.48641715986912,-39.69770208132211,92.93314509618295
1760598236.2104387,-4.6345412049897785,-0.18355880250850887,0.9672113723777407,0.05817755242206339,-90.22541069168476,-38.73236553754758,96.43382773586711
1760598236.2204604,-3.665777686396309,-0.1238291747898715,0.9644815278034092,0.06693055797184828,-92.16172378543939,-37.849478986541016,98.94796745213368
1760598236.23043,-2.6772303842540506,-0.06836590731258685,0.9681179394892546,0.07639605334239159,-93.25233563600713,-37.22811263462057,100.48470438265699
1760598236.2404137,-1.6785472491016982,-0.02023673396582552,0.9742922341351731,0.08836823624509596,-93.44777891036108,-36.98533744725131,101.08368077121759
1760598236.2504284,-0.6792387143082036,0.01853293400005813,0.9790239142033917,0.1038700913214138,-92.70333217505821,-37.162164019736345,100.81072551724023
1760598236.2605166,0.311810586188022,0.047368654236394366,0.978830936188786,0.12307886610842794,-90.99143217254189,-37.71993051124053,99.75301939663815
