timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516133.4965312,3.763873336753799,0.15386254567910324,1.0472162358516839,-0.4026371429871791,-1.5233201188322059,20.526856553779076,0.6880468107694897
1760516133.506695,3.820443127973391,0.16993811364251118,1.0646097151916731,-0.3942667790119875,-3.01637813052828,19.432437092765454,-0.3533743868102591
1760516133.5165248,3.8872396983178934,0.16457056728366168,1.0731422767974543,-0.39027665693131536,-4.995193818092982,17.903180382547298,-1.7446971488083034
1760516133.5265124,3.955707902149035,0.13105667337102053,1.0696407014588016,-0.3931349214754581,-7.382833143322877,16.01610465344081,-3.4992276877812087
1760516133.5366879,4.014658782810421,0.06492002374438845,1.0513210918380196,-0.40461536182426133,-10.03220730886489,13.880912094523765,-5.588217938967616
1760516133.546712,4.051238962046481,-0.03500960619708339,1.01634535793934,-0.4253707623146202,-12.729047961522012,11.623990668095207,-7.934811064093688
1760516133.5568173,4.0522851271789735,-0.16583281732441243,0.9644342535063842,-0.45463218815408074,-15.206068117914928,9.369125712706003,-10.415547025905191
1760516133.566577,4.005916209042938,-0.3203325827599605,0.8974039613048892,-0.4901030407197973,-17.16951111236742,7.218558851360641,-12.8712530597356
1760516133.5765145,3.9031167665702307,-0.4874091494982363,0.8194670228405638,-0.5281026552655924,-18.337692714414466,5.237632304746751,-15.127845433646108
1760516133.5865283,3.7389903334060524,-0.653262115049321,0.7371492732150875,-0.5639719314558094,-18.48904766539318,3.4449354488099013,-17.02590594236105
1760516133.596501,3.513361993449298,-0.8032020019074595,0.658720865393789,-0.5926829298551888,-17.51471485438612,1.8082060384744214,-18.456099037173708
1760516133.6065228,3.23050717994203,-0.9237620171979574,0.593118164423244,-0.6095216816670616,-15.468187052593224,0.24493751475670725,-19.39582266775911
1760516133.6165144,2.8979544831641864,-1.0046424600181638,0.5484536795116773,-0.6106835009553635,-12.602643829594175,-1.3737547264300423,-19.941177550763662
1760516133.626595,2.524506248830684,-1.0400413583856813,0.5303770248732803,-0.593662198211903,-9.38606902363529,-3.2167881140017136,-20.32763057609448
1760516133.636612,2.1178002955820974,-1.0291009978109649,0.5407053668788621,-0.557405596197793,-6.485811285817024,-5.4836470424529775,-20.932915823174206
1760516133.6465256,1.6818610765820527,-0.9754578911804586,0.5767657516346202,-0.5022901220898,-4.718115315167337,-8.389772025413718,-22.257045272586097
1760516133.6567643,1.2151189093705064,-0.8861365337089756,0.631709521136999,-0.4299981595599316,-4.9638254120554715,-12.144523940268723,-24.876906057671665
1760516133.6665142,0.7093011707641743,-0.770184373934139,0.6957539640638024,-0.3433691232618945,-8.057754106416576,-16.92115037278825,-29.37662799424559
1760516133.6765485,0.14945874872192902,-0.637440748017125,0.758050731175175,-0.24626219785800818,-14.664822628458952,-22.82164128989998,-36.259332068328234
1760516133.68659,-0.4847687231276985,-0.4976805861217628,0.8087691063714978,-0.14342819940518248,-25.16013836920206,-29.842957817692504,-45.85050173131233
1760516133.6965294,-1.2167133040050035,-0.36016063139084536,0.8409897130388986,-0.04034550017982678,-39.53213340800202,-37.852728857249375,-58.207337469071
1760516133.7066731,-2.0693124676358607,-0.233414369760954,0.8520691132813285,0.05705665775021267,-57.327280285275336,-46.58125535871717,-73.05111258580385
1760516133.716508,-3.0612491608635573,-0.12505946192778575,0.8442306935217505,0.14286098927503063,-77.65139482058858,-55.633523201681946,-89.7396850443932
1760516133.7265303,-4.203184432119598,-0.04143969014225742,0.8242735751106184,0.21182328950003204,-99.2359268645327,-64.5212784380399,-107.29398172215645
1760516133.7365417,-5.49475057063399,0.012893813967554086,0.8024731989538464,0.26012843058906865,-120.56760994823004,-72.71126196401801,-124.48481634242732
1760516133.7464855,-6.922940557740362,0.035658398238066394,0.7909258740257866,0.28602739384777653,-140.06647726167398,-79.68126036338585,-139.97472092740648
1760516133.7565045,-8.462338749137945,0.02700715090568253,0.8016789553663939,0.29013092018730013,-156.28308658257524,-84.97234434638371,-152.49473271078202
1760516133.7667382,-10.077278449211223,-0.010737302079672034,0.8449411201267603,0.2752616444666906,-168.07716106159106,-88.22674340979229,-161.02238434910893
1760516133.7764914,-11.725567653185085,-0.07367046903081077,0.9275373989085557,0.24594036627508153,-174.7433245440496,-89.20734887528471,-164.92184109005538
1760516133.7867904,-13.363061896596289,-0.15695447474413599,1.0516791941819252,0.20767300609268716,-176.06509775813177,-87.80331268459334,-164.016075712557
1760516133.796677,-14.948226375667499,-0.2552882907976192,1.21412405637361,0.1661874447787578,-172.29772663329138,-84.03105723277866,-158.5815385637078
1760516133.8065073,-16.445937590181316,-0.3630932175791954,1.405860077022818,0.12671878649454243,-164.0946758950706,-78.03842325322312,-149.2771378718241
1760516133.8164968,-17.830035067591897,-0.474456619905302,1.6124873157511355,0.09341449396320485,-152.39824439722622,-70.11312471157662,-137.03164071587364
1760516133.826593,-19.08442896201164,-0.5829885499652225,1.8154450715876402,0.06892266126989408,-138.3136066297637,-60.68895182075861,-122.91497930423076
1760516133.836489,-20.202821669736963,-0.6817971441573167,1.9941373539011538,0.054214851957314396,-122.98145883491,-50.33810690662833,-108.01359722409956
1760516133.8465004,-21.187284214880112,-0.7637704365184153,2.1288181867921665,0.04867055185066493,-107.46062640453133,-39.73828321394804,-93.32276358948265
1760516133.8565688,-22.046046535848536,-0.8222571377591501,2.203805724632313,0.05041405683872389,-92.6300283037909,-29.609517000847443,-79.66275779992944
1760516133.866547,-22.790924949801763,-0.8520617142794247,2.2102892578029603,0.05684569707836504,-79.1187956171284,-20.627374805722827,-67.62227110282412
1760516133.8765695,-23.434817449523123,-0.8504579041744594,2.1478981911351682,0.06525227571800708,-67.27216558898378,-13.331615744254774,-57.53100869440899
1760516133.886524,-23.989638495570315,-0.8178231696828479,2.0245132464587323,0.07334784693636631,-57.157124536386874,-8.055965763899902,-49.46254316811315
1760516133.896502,-24.464940782403282,-0.7576303468622154,1.8544289217944667,0.07962541127724476,-48.605500081426506,-4.899259267868306,-43.26596587312348
1760516133.906528,-24.867308498438923,-0.675830440453307,1.65554697236606,0.08348193108406839,-41.28530814410593,-3.742840173209221,-38.62063607290365
1760516133.9167628,-25.2004521466491,-0.5798960912745297,1.4464642615996295,0.08515288064964613,-34.78625757082822,-4.302911258109212,-35.10432525972711
1760516133.926691,-25.465827840499436,-0.47782796750675904,1.2441028969497117,0.08552184741484728,-28.7038561030709,-6.197781880948357,-32.2633904292407
1760516133.936711,-25.66355112572297,-0.37730721589979604,1.0621497296167104,0.08586999925376983,-22.708558430783786,-9.010483495475912,-29.674745954478606
1760516133.9465,-25.793366325407938,-0.2850404821045971,0.9102664022658522,0.0876216596891261,-16.59101971058316,-12.333968854118647,-26.992426535470926
1760516133.956522,-25.855465330359465,-0.20628082215993854,0.7939004062694651,0.09212775975061384,-10.280376009940024,-15.794979233465583,-23.97523710071853
1760516133.9665027,-25.851028301151466,-0.1445219133227863,0.7145301988654995,0.10050538428225177,-3.8378169695381703,-19.06016545634996,-20.49548841001874
1760516133.9765635,-25.78246848041734,-0.1013940736118731,0.6702166200159196,0.11352774798639646,2.5688259145926113,-21.832087785379965,-16.531680929135195
1760516133.9866319,-25.65346456548446,-0.07678325620728875,0.6563536047797374,0.13154948345712725,8.702397464236576,-23.843160293980052,-12.15001996226663
1760516133.9965916,-25.46891384802911,-0.06914928370670498,0.666519723680682,0.15446059306529197,14.298587053923834,-24.853653856967572,-7.4805469121829224
1760516134.006508,-25.234920038674908,-0.07597367414645141,0.6933462883435629,0.18167608088603687,19.10657886590708,-24.65676660327232,-2.693175040863268
1760516134.016637,-24.958857791634124,-0.09424528941270306,0.7293365462312762,0.21217181850566724,22.922982836722255,-23.090338793784177,2.022841479848208
1760516134.026933,-24.64946863005125,-0.12089611968560336,0.7675856012579693,0.24456794619993016,25.61553035742838,-20.051898331342915,6.474797875483882
1760516134.0369701,-24.316880046032527,-0.15312345414323483,0.8023594167479153,0.27724831878175,27.1350644313538,-15.512339229202873,10.478556124264403
1760516134.0465152,-23.972429021406608,-0.1885695858580153,0.8294962262953152,0.30849701405108687,27.516304841519396,-9.524057612521888,13.868438926607988
1760516134.0565443,-23.628218732286324,-0.22536632390687206,0.8466011543196188,0.3366328484949912,26.86922931800437,-2.2212412166625537,16.506578238968906
1760516134.0665317,-23.29642339188552,-0.26208112681029255,0.8530215933223044,0.3601282625446343,25.363535661753215,6.187806280374052,18.292268072544005
1760516134.076615,-22.98844529630488,-0.2976179635747174,0.849618248232854,0.377706169378886,23.20884360706001,15.434705983120635,19.170575684070148
1760516134.0865088,-22.71408353913984,-0.331123707983445,0.8383781940537309,0.3884131732989533,20.63341599215094,25.208837097197883,19.138543045802578
1760516134.0965903,-22.480874846521644,-0.36193183841075416,0.8219410751421683,0.39166820831166077,17.86416335818353,35.17615127788244,18.24716408765122
1760516134.1066496,-22.29371913463516,-0.38955037867676096,0.803119108085595,0.3872838484556823,15.110185018110666,44.996561353412574,16.597940283973504
1760516134.116545,-22.154831162874764,-0.4136817632955154,0.7844837852679464,0.3754561759595845,12.551034467956496,54.338385338452646,14.333881929821496
1760516134.1267626,-22.063991481253325,-0.43425254968197874,0.7680710539670573,0.3567207160192511,10.32973684292648,62.88941223207004,11.625980714465163
1760516134.1365733,-22.019019381786183,-0.4514287741274475,0.7552283159054463,0.3318779668833525,8.54985855600445,70.36512480683315,8.65715499947059
1760516134.146842,-22.01636171131601,-0.46559618005091546,0.7465968061594441,0.30190068728894454,7.275766948380455,76.51523733911813,5.606219468120404
1760516134.1565416,-22.05168398827585,-0.4772936787238841,0.742198235052637,0.26784114201961207,6.535389138384162,81.12982490150634,2.6343700350176316
1760516134.1665037,-22.120363010101496,-0.4871036948344861,0.7415820114166009,0.2307549589798595,6.325000571714957,84.04586440476889,-0.12398812783089821
1760516134.1765528,-22.217809493003465,-0.4955208598587634,0.7439925915461605,0.19164881008159362,6.615703923608312,85.15413390001535,-2.5652578795226892
1760516134.1866193,-22.33958837038878,-0.5028323356096382,0.748530924314407,0.15144750279822833,7.361281602381009,84.40554673851047,-4.615726258610813
1760516134.1965976,-22.48134480500654,-0.5090419211153535,0.7542990117667848,0.11097026675802914,8.507037468547722,81.81557448115221,-6.226697256076992
1760516134.2071457,-22.638578582253118,-0.5138566023737762,0.7605246401394127,0.07090994006751664,9.999099000004668,77.4655900967602,-7.367134507387925
1760516134.2165246,-22.806333591766826,-0.5167350093106001,0.7666640182039675,0.031818917641993356,11.793454164834218,71.50056366949624,-8.015417859236463
1760516134.2266586,-22.978880241546396,-0.5169805391599476,0.7724772870333111,-0.0058859675274947724,13.863789743840005,64.12329095023046,-8.151727154191882
1760516134.2365344,-23.149466747746786,-0.5138540654379268,0.7780699895144949,-0.04188738044426924,16.20703845626327,55.586000754841564,-7.752296776027637
1760516134.2465222,-23.310201874608953,-0.5066838548452619,0.7838954541252129,-0.07589643138235395,18.845518736983458,46.1805391071362,-6.78639615517055
1760516134.2565322,-23.45210955810379,-0.49496003896238944,0.7907188007637354,-0.10755511596894464,21.8247628670938,36.22818894929259,-5.216463689328396
1760516134.2665951,-23.565368168536462,-0.4784115302975381,0.7995499486873909,-0.1363311798839273,25.206609416664726,26.06962346420659,-3.0014473122352587
1760516134.2765307,-23.639717376783427,-0.4570684687499742,0.8115558456826044,-0.16142893719143034,29.057792203469827,16.05481938522784,-0.10314468868820989
1760516134.2865577,-23.66498846448354,-0.4313105992425376,0.8279585350682468,-0.18173775312215393,33.43492026299487,6.5322837836840195,3.504843745435102
1760516134.296523,-23.631697040305255,-0.40189561904459475,0.8499184145197815,-0.195835179388449,38.36727663884166,-2.1631681700213057,7.826161062555261
1760516134.3066502,-23.531637434497636,-0.36995832191925687,0.8783971310591953,-0.20205830519037052,43.83922824482109,-9.724542893806,12.829722087071614
1760516134.3165178,-23.358434186169095,-0.336972783027117,0.9139964321403277,-0.1986549602947316,49.77426783987489,-15.888443671471306,18.438177346572676
1760516134.3265204,-23.108026678806628,-0.30467242918559057,0.9567790427137358,-0.18402201712153493,56.02286083064478,-20.45127664774506,24.518686594411104
1760516134.3366115,-22.779075374252503,-0.2749253092369676,1.0060931579943773,-0.15702645796368847,62.35636914977125,-23.283862508475217,30.878093479127166
1760516134.3467736,-22.373277251813985,-0.24956635660854437,1.0604373078623657,-0.11738329851070402,68.4693082612431,-24.34211928645744,37.26449678086601
1760516134.3565834,-21.895567623014326,-0.23019586526369765,1.1174084677574203,-0.06603441148750777,73.99191925324389,-23.671821474770233,43.37673886184586
1760516134.3665707,-21.354173039351803,-0.21796206995454948,1.1737688653085205,-0.0054424835414257425,78.51433004469995,-21.406320858395176,48.88246784303878
1760516134.37655,-20.760473322462627,-0.21335468597980767,1.2256505004112552,0.06030034479189312,81.62225084827881,-17.757208576542272,53.44420995555079
1760516134.3866115,-20.128636468059064,-0.2160470133166275,1.2688980762896318,0.12563589892352323,82.94208815849258,-12.99887127459243,56.75140767541174
1760516134.3965263,-19.475012177653674,-0.2248359178000413,1.2995301751521988,0.1840168217814067,82.19074591782075,-7.448664237311654,58.55485218258162
1760516134.406646,-18.81730589334839,-0.2377318505531164,1.3142692986238278,0.22866887559571847,79.22284835255587,-1.445079649936834,58.69872378852649
1760516134.4165382,-18.173595167171673,-0.252228858899657,1.3110568324412972,0.25353287155006426,74.06665025916314,4.673259002089768,57.14497506957548
1760516134.4265137,-17.56127867806447,-0.2657304062151791,1.2894466587245077,0.2542171422088319,66.94040726138947,10.585055396335386,53.985377344587384
1760516134.4365861,-16.996052696391942,-0.27603812188614835,1.2507813378909418,0.22876941794143854,58.24379111021552,15.998530116524764,49.438299023743404
1760516134.4465775,-16.49098821445436,-0.2817646698394554,1.1981022250065287,0.17811017288142778,48.523505982550404,20.658396202866076,43.829957690648016
1760516134.4566684,-16.05574576137058,-0.28254146940874425,1.1358110505469077,0.10604518857874971,38.417309150897935,24.349535310776893,37.562835496412994
1760516134.4668813,-15.695935375534468,-0.2789592814841857,1.069154736669612,0.018861005581974205,28.58474966793493,26.900296488754286,31.076259229353003
1760516134.4765248,-15.412627313210484,-0.2722729746287351,1.0036269134059421,-0.07542551027793733,19.635194311377823,28.187928547433078,24.805116907204923
1760516134.4865828,-15.20205216751269,-0.26397813885119875,0.9443717987762219,-0.16805132698046868,12.063847455680662,28.146992156555633,19.142184221830114
1760516134.496558,-15.055579981034713,-0.2553975221414174,0.8956572807865911,-0.2505896267221573,6.204692447442858,26.779420493355126,14.407996220019912
1760516134.506545,-14.960097560050247,-0.24739300026784583,0.8604682388959138,-0.3159812545065017,2.206106293989821,24.163138103025144,10.830322653190535
1760516134.5166156,-14.89887382631474,-0.2402585835130843,0.8402590223646725,-0.3593678263315851,0.031038441998377197,20.455569734208424,8.533701120400329
1760516134.5265296,-14.852907506823563,-0.23378124338341028,0.8348896453390768,-0.3786063761696244,-0.5201840835497544,15.88923887059426,7.538422697973406
1760516134.5365639,-14.802622059704538,-0.22740847709584536,0.8427502161548044,-0.3743968322224834,0.2304668434198022,10.758540461783433,7.767799517465254
1760516134.5467656,-14.729663772257966,-0.22044844230321567,0.8610538944091938,-0.35001594771604455,1.889427661837268,5.398778501385712,9.062279074695386
1760516134.5566924,-14.618517790125404,-0.21224514702441846,0.8862549634326768,-0.310711476356412,4.044837123504445,0.15991781864854862,11.198814370660743
1760516134.5665665,-14.45770028298099,-0.20230145188009455,0.9145308247008607,-0.2628612192500542,6.315209205337633,-4.621990829033699,13.913738312226341
1760516134.576531,-14.240392727604174,-0.1903498866596023,0.9422589602718143,-0.21303741032641058,8.387781041042073,-8.652807495678864,16.927208856835335
1760516134.5865467,-13.964511465439438,-0.17638502499284417,0.966423924156161,-0.16712935207987528,10.042874332074804,-11.705060147116574,19.967145789163105
1760516134.5966034,-13.632306082133764,-0.16066951786000258,0.9849043315846322,-0.1296594097946918,11.162875750365153,-13.637053898741554,22.79057405831797
1760516134.6066322,-13.249628450543174,-0.14371563875023233,0.9966120746098269,-0.10338208107388856,11.72667551935566,-14.404225898427304,25.20052433832528
1760516134.6165583,-12.82501496222724,-0.12623688608910327,1.0014802639343352,-0.089195899639513,11.79234531960072,-14.061141028183883,27.057146944480014
1760516134.626542,-12.368700966734286,-0.10906725474629224,1.0003177971220454,-0.08633932633711953,11.472216225199563,-12.753382837686441,28.282400639524898
1760516134.6365464,-11.891660222889344,-0.09305642633752215,0.9945645616675692,-0.09279657379184392,10.905122224014203,-10.699851316023818,28.858456365593756
1760516134.6465464,-11.404742373356964,-0.07895950243390638,0.985991789633823,-0.10581476521399782,10.230343395297323,-8.167437962430505,28.820667641144745
1760516134.6565483,-10.91796911217792,-0.06734582668367443,0.9763967848801588,-0.12243275472564935,9.566833876232888,-5.441312736058216,28.246490342424263
1760516134.6665456,-10.440039955347087,-0.05855046131408916,0.9673389529949279,-0.1399401920946576,8.999909727930586,-2.794751183748205,27.242031576082724
1760516134.6765552,-9.978077761387848,-0.052679024597536414,0.9599535572828815,-0.1562122009874474,8.576019459708885,-0.4623925650552789,25.927972273716808
1760516134.6868448,-9.53760051025444,-0.0496530864057713,0.9548618680129539,-0.16989095168653479,8.304826356593315,1.3798857652402619,24.426465751890685
1760516134.6966276,-9.122649149241798,-0.049264073107396576,0.9521760062893946,-0.18040915619812606,8.166815339117223,2.626478758768547,22.850295271187886
1760516134.7065475,-8.735962791628594,-0.051204570270571216,0.951580365481638,-0.18787477571602895,8.124102836567637,3.2443833529122132,21.295116394220628
1760516134.716547,-8.379099624276785,-0.05506706257591335,0.9524630912446027,-0.1928596828533341,8.13206848265785,3.2672064757148394,19.8350763792968
1760516134.7269704,-8.0524547296623,-0.06032601547360746,0.9540697967420718,-0.1961508799983813,8.149748876973835,2.7828513223067963,18.521587501295798
1760516134.7367613,-7.755196381060443,-0.06633201204262791,0.9556536222703771,-0.19852355076991862,8.147505566550432,1.917494581505105,17.384638246857993
1760516134.7465384,-7.48519472658245,-0.07234014903828256,0.9565987022467961,-0.200579275905502,8.111176420720602,0.8184486266124554,16.43582461009898
1760516134.7565618,-7.23903211593452,-0.07757740331654661,0.9564998132020597,-0.2026681235254218,8.042628690180713,-0.3620332705708797,15.67227842205475
1760516134.766851,-7.012162930976483,-0.08133661044599513,0.9551914684845125,-0.20489072399921915,7.957242806231423,-1.4807185092904682,15.080805126647865
1760516134.7766173,-6.7992423639541695,-0.08307324698886351,0.9527322364149897,-0.2071608273837385,7.879274290398763,-2.414519062864118,14.64173728488156
1760516134.786548,-6.594585226955255,-0.0824778517024611,0.9493585986845795,-0.2093003260407438,7.836222882274021,-3.0685863444959067,14.332200520875075
1760516134.796599,-6.392670417893835,-0.07950357681872651,0.9454239849029765,-0.21113706324775494,7.853299849767826,-3.381324550622909,14.128652395775767
1760516134.806546,-6.18859116127141,-0.07434240113905143,0.9413345441378321,-0.21258042797859777,7.948880973505056,-3.3262672700271807,14.008687720720022
1760516134.816549,-5.978368160621021,-0.06735865481714899,0.9374881879615135,-0.21365907118092767,8.131530818623387,-2.9107815142278586,13.952200888513508
1760516134.8265438,-5.75908313969403,-0.05899960411129792,0.9342208677928293,-0.2145167832823924,8.398850772358092,-2.1717189261518848,13.94205056244862
1760516134.8366318,-5.5288389411417524,-0.049707278318277356,0.9317641564363186,-0.21537373529830348,8.73809650973076,-1.1684396453748411,13.964384729500935
1760516134.846559,-5.286593491420779,-0.039852699919916156,0.93021883555729,-0.21646778303533548,9.128268390424237,0.025997668424035312,14.008761947986596
1760516134.8565514,-5.031937034294471,-0.02970484307964569,0.9295484421832247,-0.21799286665163378,9.54321806612361,1.3343813940294715,14.068157280889846
1760516134.866647,-4.764881787091451,-0.019435659256454754,0.9295943011100926,-0.22004958352391812,9.955237799473304,2.684377158589046,14.138880497519159
1760516134.8765376,-4.485715101721681,-0.009153124605165175,0.9301101236447451,-0.2226186955036978,10.338597742866492,4.0158241354840865,14.220374900738545
1760516134.8865416,-4.194940330552219,0.001051154474085006,0.9308106092443024,-0.22556299769522997,10.672557492016203,5.285303878777724,14.314824557367364
1760516134.8967905,-3.8933038272939795,0.011053910116074211,0.9314254960615124,-0.22865702265922327,10.943486263667145,6.46740789028116,14.426490033336421
1760516134.9067383,-3.5818899244237037,0.020662243492353266,0.9317490080322528,-0.23163809936845323,11.145866672009138,7.552703363075619,14.560725349945443
1760516134.9165452,-3.262260429536184,0.029590648418962355,0.9316753309250415,-0.23426796729339072,11.282115901853643,8.542989472489756,14.722699535068031
1760516134.9265974,-2.9366136152319275,0.03745502763440684,0.9312137291729855,-0.23639275682159336,11.361315696986223,9.444872485307489,14.915941485200406
1760516134.9367802,-2.6079284507774094,0.04378781782811845,0.9304812121692095,-0.23799013726314078,11.39707604631907,10.262877357682763,15.140920247383907
1760516134.946685,-2.280041287903743,0.04808169680564618,0.9296748562149353,-0.23919433263310705,11.404852127087143,10.993301224649297,15.393926159180644
1760516134.957025,-1.957587906015328,0.04986694481984637,0.9290295919173546,-0.240292408219046,11.399091024486866,11.61989451799597,15.666496469061965
1760516134.9665933,-1.645754293645136,0.04881563400493277,0.9287706826906206,-0.24169039788416688,11.390610078883702,12.112270124905551,15.945522837978606
1760516134.97655,-1.349826659111539,0.044848268138910026,0.9290719405447301,-0.24385584207033006,11.384596030500822,12.427641721815824,16.214018581714743
1760516134.9867268,-1.0746023366610191,0.0382070833085412,0.9300287465859371,-0.24725049959763187,11.379542861071723,12.515993085902366,16.452373901597298
1760516134.996609,-0.823782702602065,0.029466250028788374,0.9316495265238856,-0.2522684737706466,11.367301862009956,12.32809054642393,16.639848931786357
1760516135.0066624,-0.5994847405444954,0.019471072724683437,0.933863676159597,-0.25918993338861973,11.33421718913326,11.825053920552053,16.756067439312066
1760516135.0166287,-0.4019758302415682,0.009222244325188663,0.9365403945469776,-0.2681531095550241,11.26311688113574,10.987744476201316,16.78234983725138
1760516135.026668,-0.22967745344750182,-0.00026478770457801,0.9395115786722439,-0.2791421910066968,11.135783550566968,9.824151312451482,16.702814679120937
1760516135.0366619,-0.07942310010954079,-0.008094024595661694,0.9425928059032925,-0.2919878015053754,10.935473551970746,8.373259278443665,16.505248262899734
1760516135.0465612,0.053088747356455725,-0.01359350550972763,0.9455995515898639,-0.306378062445083,10.649084879805347,6.704488883074967,16.181781186115632
1760516135.0565693,0.1727272583660479,-0.01637920778802004,0.9483594169600822,-0.3218792860120794,10.268671425534645,4.91259100521443,15.729421170184079
1760516135.0665612,0.284329635806093,-0.01637793154630166,0.9507224719633758,-0.3379653369090184,9.792143373267155,3.1086854961965464,15.15047539308174
1760516135.0767417,0.3921406103905862,-0.01381501303790404,0.9525702026141207,-0.35405394902267057,9.223157365112492,1.4087822613006264,14.45285322265544
1760516135.0866387,0.49934948936852885,-0.009173379835235812,0.9538210673485447,-0.369546496662188,8.570353770811353,-0.07848513020370257,13.650182027849205
1760516135.0967793,0.6077758223156952,-0.0031270498102278737,0.9544296604661683,-0.3838650425585726,7.8462063296822375,-1.2630820393213593,12.761619340731524
1760516135.1065762,0.7177508623200263,0.0035501876441613985,0.954377791331419,-0.39647972348292926,7.065785405509464,-2.0821237310445126,11.811230095200646
1760516135.116568,0.828227792163292,0.010095553938069065,0.9536586998909372,-0.4069240880201332,6.245692681166083,-2.5046380138587376,10.826833739287515
1760516135.1265628,0.937116610616399,0.015871058709390304,0.9522585372656692,-0.4148043494814505,5.403317771149047,-2.532171662402214,9.83831651572738
1760516135.1365519,1.0417851296235612,0.020454673837860052,0.9501406016060513,-0.4198139162723651,4.556431556952789,-2.1956759193031976,8.875536365398021
1760516135.1466403,1.139620539513306,0.02368518746935005,0.9472371595280477,-0.42176182465578615,3.723007026844684,-1.5497280145412864,7.96608475382824
1760516135.1565597,1.2285328715613537,0.02565102938969951,0.9434518036850539,-0.4206141260294788,2.921074346032793,-0.6654184893363051,7.133259433517529
1760516135.1665602,1.3073090530423754,0.026631375473644647,0.9386732775733323,-0.4165368147124191,2.1683881291282865,0.376867684598818,6.394604317063514
1760516135.1767523,1.375775689378624,0.02700930828268837,0.9327999612634279,-0.4099234435890853,1.48171613285826,1.4939277966394735,5.761274469366094
1760516135.186544,1.434772179971594,0.0271772086780574,0.9257727518311795,-0.4013926114297829,0.8756437954162954,2.6051282134163625,5.238301192904417
1760516135.1965573,1.4859567812648016,0.027447791946744803,0.9176128993450918,-0.3917480070391891,0.3609155525464956,3.636813016474937,4.825607060087572
1760516135.2065792,1.5314708636245893,0.027977916897799816,0.9084602953006222,-0.38190219168717077,-0.05751647440762123,4.52613180793925,4.519414166100561
