timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284413.3783417,0.43321320167089794,0.013441052561997069,0.8861150797912312,0.10348423418045657,-43.30902093649758,14.586996536477551,-49.897820525944034
1761284413.3887095,-0.09244759168495266,0.016229827548578612,0.8754144318191505,0.09538151884538863,-46.595397017340204,15.605296451052125,-53.41696548509012
1761284413.3983688,-0.6428479501132428,0.01710915877901669,0.872597157352091,0.08200581058823092,-49.66519327304094,16.30419393924324,-56.54091381772595
1761284413.408605,-1.2148508867811032,0.01580309961433893,0.8766836226316925,0.06461419626211484,-52.31979730521142,16.524227800591483,-59.19748835530442
1761284413.4183748,-1.804751829054969,0.012061881309861232,0.8863176866507034,0.0446229831739837,-54.36583657744012,16.148970949411943,-61.33085180865402
1761284413.4299672,-2.408503894103269,0.005668471485208657,0.8999380117719834,0.02352014914711897,-55.634103953491476,15.119265393052622,-62.908658567320245
1761284413.4399343,-3.0219808560189394,-0.003505323325202818,0.9159534521052339,0.00275680342599886,-55.994312293863494,13.436691211726094,-63.92580140986054
1761284413.4483511,-3.6412115639833904,-0.015419434012623892,0.9328944852946685,-0.016368837314474288,-55.364040343729904,11.157466346075122,-64.40457108276273
1761284413.458357,-4.262544560893207,-0.02980091212812152,0.9495158854717594,-0.032815034709712594,-53.711361837090955,8.379750523899645,-64.39163437349886
1761284413.468371,-4.882735397816777,-0.04612719629321682,0.964838488160123,-0.04586626213596921,-51.05180579184242,5.228015264224637,-63.952632118545495
1761284413.4783556,-5.498975974438913,-0.06367114026481488,0.97813617096794,-0.055153955943127934,-47.44127565214222,1.8377839744120033,-63.16540803014006
1761284413.4883847,-6.108894641955502,-0.08159727041005528,0.9888893727617332,-0.06062636761007078,-42.96714905461318,-1.656997214969886,-62.11291745863799
1761284413.4984431,-6.7105488339819885,-0.09907925138659086,0.996732141587278,-0.062479685052343185,-37.739823529233895,-5.13296489559249,-60.876736610688184
1761284413.5085278,-7.302417320017354,-0.11540169464533118,1.0014155781800909,-0.06107081335131168,-31.8864351599449,-8.482830920300554,-59.531811661088454
1761284413.5184715,-7.883385760844534,-0.1300180091465526,1.0027999056376706,-0.056832638924688164,-25.547494259382045,-11.618178162610013,-58.14271050982662
1761284413.5283818,-8.452712691371623,-0.14255569982649546,1.0008739699737603,-0.050207596790347614,-18.876026094227882,-14.47062199482294,-56.761272533366494
1761284413.5383604,-9.00996500567208,-0.15278184745581228,0.9957887886689939,-0.041607879540314995,-12.03783092866607,-16.99226293376398,-55.42531306592978
1761284413.5483758,-9.554920449678118,-0.16055511858232918,0.9878851414803772,-0.03140296879041771,-5.211017439065585,-19.15598462458051,-54.15800568328678
1761284413.5583575,-10.087444902684474,-0.16579157800981673,0.9776970256451054,-0.019929216580684448,1.4168474751810787,-20.955717338811617,-52.96771991504221
1761284413.5704272,-10.607359284267195,-0.16846059748867726,0.9659222196926595,-0.007513065170612613,7.654932120878763,-22.406432088058683,-51.84832650763558
1761284413.578353,-11.114312498626306,-0.16861043632304756,0.9533632113186208,0.005500912899589186,13.318721837371857,-23.54342015516179,-50.7801656824589
1761284413.5884023,-11.607675350581676,-0.16640916798032515,0.9408504404070102,0.018724880255268906,18.242153985159096,-24.420340984842493,-49.73193492984807
1761284413.5984747,-12.086469995641728,-0.16218150464274855,0.9291627176794883,0.03171223911291681,22.290788309107807,-25.10556844433713,-48.6636974040955
1761284413.608373,-12.549350628148089,-0.15642568261970713,0.918957991308575,0.04395810982775698,25.374121214942793,-25.676541156059443,-47.53107596139782
1761284413.6183784,-12.994649994007373,-0.14980216176046432,0.9107229056611752,0.05492114938626003,27.45512815473778,-26.21213444561314,-46.29051183720761
1761284413.6283677,-13.420500052359003,-0.14309288015873362,0.9047427998715933,0.06406895962228674,28.55541612079277,-26.783472859007713,-44.90525697135882
1761284413.639936,-13.82502443815143,-0.13713482996322207,0.901087151283925,0.07094360084486563,28.75494033498686,-27.443996246201113,-43.35156552487451
1761284413.6483867,-14.206587914080455,-0.13273528938148318,0.899602287847598,0.07523641506255321,28.18600342060895,-28.219883248507568,-41.62438305256901
1761284413.6584413,-14.564076577939215,-0.1305786130564098,0.8999052799648073,0.07685477652143088,27.02206899138903,-29.102073069228393,-39.74171881652093
1761284413.668413,-14.897174438068717,-0.13113654674173528,0.9013791000233335,0.07596059019789014,25.462631855397916,-30.041105010722536,-37.746839971628084
1761284413.6784437,-15.206597560014588,-0.13459609031757325,0.903176110454327,0.07296379495479176,23.7158889839956,-30.945823522242456,-35.7074716090592
1761284413.688436,-15.49424563205046,-0.14082036456930627,0.9042412381432018,0.06846367809816298,21.98119822412013,-31.686674747325704,-33.71136053306684
1761284413.6984193,-15.763232986983333,-0.14935672809315437,0.9033658020022266,0.06314334718908313,20.433291776891377,-32.10386002080941,-31.85789230716609
1761284413.7087033,-16.01776888383295,-0.15950057674306103,0.8992780126521294,0.05763406274940505,19.209967905374434,-32.02006592801963,-30.24595380369959
1761284413.718425,-16.26287163851757,-0.17041295257951852,0.890768801889563,0.05237354896294521,18.404573784648523,-31.256957300482256,-28.958890083765912
1761284413.7284195,-16.503922261393466,-0.18127819346631815,0.8768450536415046,0.047485333418468466,18.06405116251983,-29.654198989442545,-28.04813759566117
1761284413.7384088,-16.746087751061182,-0.19147836132072044,0.8568986907959634,0.04270528003532192,18.192648501884797,-27.08950326246214,-27.517779715680376
1761284413.7484837,-16.993668091132644,-0.20075644859752476,0.8308787019192838,0.0373769303202463,18.76061891736118,-23.498029768903475,-27.312691121011788
1761284413.758408,-17.249440251068823,-0.20933993683699756,0.7994510407594502,0.030528307147707177,19.716406875363433,-18.889302129073574,-27.312963519294556
1761284413.7684135,-17.514083409939555,-0.2179982658002072,0.7641262029428151,0.021029474169714187,21.000151744777206,-13.359633409519859,-27.336830692365982
1761284413.77841,-17.785768826076655,-0.22801122177760533,0.7273271947626273,0.007814619465078143,22.555985557277257,-7.098006224600602,-27.153295973713565
1761284413.7884657,-18.059983157815072,-0.24103136288101717,0.6923652991545147,-0.009861920552716502,24.340684097897594,-0.3836292281048762,-26.504196601863505
1761284413.7983906,-18.329626345308967,-0.2588345074333538,0.6632917274270459,-0.032177371102752136,26.32677994461282,6.425943758463633,-25.133760941790506
1761284413.8084066,-18.585388466910683,-0.2829692464512214,0.644602441779576,-0.05854891116159214,28.499245214856394,12.916319114197155,-22.82216292053475
1761284413.8184261,-18.8163707822754,-0.31433917732181377,0.6407915680039591,-0.08754955893687534,30.846189660797208,18.6465639716741,-19.41846960865053
1761284413.8288393,-19.010881870405104,-0.35277782749527087,0.6557757317743746,-0.11697417864592646,33.345456943800606,23.1864516850093,-14.867937627778385
1761284413.8384058,-19.157316787174256,-0.3966999292720559,0.6922461191114123,-0.14407497575523961,35.950205795729666,26.157778072171883,-9.228962090236804
1761284413.8483956,-19.24501917393264,-0.4429241405134367,0.7510408547489679,-0.16594797889638763,38.57718564963726,27.27583809711387,-2.676139575545115
1761284413.858493,-19.26503367621893,-0.4867527356036704,0.8306556550606965,-0.1800093839301145,41.10120033876952,26.386216429086932,4.512208792091311
1761284413.8684187,-19.21067679177057,-0.5223598217995956,0.9270143736930799,-0.18447038630675022,43.358163272325804,23.49156424123846,11.981321105066705
1761284413.87839,-19.077884285622964,-0.5434838389229526,1.0335976311656019,-0.17871583169291178,45.15744028815188,18.763498936469794,19.338859710834452
1761284413.888418,-18.865326824913087,-0.5443506434514702,1.1419786037786195,-0.1635158416832074,46.302304132774694,12.536441665570788,26.200027230450598
1761284413.8983798,-18.574316262474937,-0.520685217183672,1.2427469050164257,-0.14103601554563674,46.61572601280905,5.282853589073823,32.232320767474754
1761284413.9083748,-18.208548146637675,-0.47062264660569275,1.3267222692899525,-0.11464532163671125,45.96767170774953,-2.42773986330598,37.19313588508468
1761284413.918384,-17.773739129851602,-0.39531966014894737,1.3862769210951333,-0.08854496058174002,44.29960200360854,-9.981094798538518,40.95444146783483
1761284413.9284093,-17.277221012605594,-0.2991061422732638,1.4165151299900431,-0.06725604838813766,41.641909766405675,-16.775653696672947,43.51075708629349
1761284413.9384232,-16.727547627858858,-0.1891030673185273,1.4160355002611626,-0.055012402812084596,38.1205347675218,-22.278326970046663,44.96931952195325
1761284413.948412,-16.134158023256585,-0.07435613920925524,1.3870662718422322,-0.055118656679162256,33.95015138517792,-26.072428826451674,45.52426163267355
1761284413.9584067,-15.507120348979614,0.035344830708010644,1.3349218906594935,-0.06936542030936875,29.41328056494433,-27.89250878582573,45.41944814984462
1761284413.9683895,-14.856957539068349,0.13072335125734177,1.2669252318247142,-0.09763127719864696,24.827277237457462,-27.64232707570062,44.90675412729101
1761284413.9783666,-14.194532802899873,0.2041253786868331,1.1910855565999177,-0.13780667065630342,20.50390871773935,-25.394516106136543,44.20738465686948
1761284413.9884236,-13.530955072419891,0.25032632141726224,1.1148564113679589,-0.18611224527499656,16.708505637802265,-21.37333179059519,43.48292613863552
1761284413.99855,-12.877454104300215,0.26696774518072275,1.0442219723450004,-0.2377637454824416,13.626632812911366,-15.924464763674424,42.82035569900324
1761284414.00841,-12.245172807078687,0.2546242970411012,0.9832258471498831,-0.28781539566429715,11.345177327069553,-9.477232307808196,42.2319661133697
1761284414.0184147,-11.644834059602768,0.21654405340425004,0.933925828672891,-0.33195909617654007,9.851557621675711,-2.5042643557733326,41.6681152185697
1761284414.0284014,-11.0862658743134,0.15812620469956745,0.8966728520072638,-0.36709159567855076,9.050215969562514,4.517548082450627,41.038685488821365
1761284414.0385814,-10.577812121666323,0.08620970842072427,0.8705793172165711,-0.39155767952237897,8.79119953919649,11.142640152866159,40.23838287388015
1761284414.0486279,-10.125705227590172,0.008255968292579071,0.8540453678235665,-0.4050831520459976,8.90305974001318,16.987648162366387,39.17127777134598
1761284414.0584047,-9.733512557023122,-0.06848051642231344,0.8452348255847804,-0.4084870684249382,9.222343423311097,21.75641771003908,37.770916379195725
1761284414.0684888,-9.40177209158386,-0.1376945748642907,0.8424270115990892,-0.40329297348030796,9.614263999291433,25.257598654177826,36.01360490873005
1761284414.0784593,-9.127902314333484,-0.19459689917098572,0.8442123943047654,-0.39134888944757495,9.982501944284575,27.41305215188995,33.9238692926706
1761284414.0884447,-8.90641825597165,-0.23624376214539017,0.8495416230572768,-0.3745310671781492,10.269160745724726,28.255719260752173,31.572418673102813
1761284414.0984378,-8.729427784352323,-0.2616085226577806,0.8576685172729664,-0.35456391745953286,10.447869377498058,27.91673377874348,29.068005678124365
1761284414.1084485,-8.587332619063439,-0.2714132969163248,0.8680403487789009,-0.33295060459674425,10.513688859758354,26.60307397240026,26.545235722954114
1761284414.1184516,-8.469625827946935,-0.2677711794033802,0.880183531119179,-0.31098276379880263,10.473091965479302,24.568503845306886,24.150568919986828
1761284414.1284356,-8.365667764467819,-0.2537104588676753,0.8936166396978917,-0.2897864695647194,10.3362561760899,22.081618854299865,22.028536017668678
1761284414.138519,-8.265338081863554,-0.23266112359399477,0.9078042350366574,-0.2703641053405374,10.112658440412723,19.395271767860798,20.30970438940944
1761284414.149128,-8.159499479110837,-0.20798029132750243,0.9221503139961088,-0.253604978264516,9.809825977014993,16.721406090362773,19.101348104332047
1761284414.1587927,-8.040258831266046,-0.18257795547338032,0.9360215896951591,-0.2402567035005475,9.43431256607375,14.214375484426185,18.48121459588902
1761284414.1683996,-7.901057097054556,-0.1586798174366261,0.9487877886741205,-0.23086843457108058,8.993645817171553,11.964325890391148,18.494302889162515
1761284414.1784096,-7.736645905635808,-0.13773471281291974,0.9598672376290527,-0.225729350258417,8.498103617995378,10.000466741320968,19.15221665909908
1761284414.18846,-7.543011187181377,-0.12044766438477783,0.9687691447028555,-0.22482734710048857,7.96158340327836,8.302458400623891,20.43446160905623
1761284414.1996984,-7.317289801833933,-0.10690267527602286,0.9751269958670146,-0.22784476771286863,7.401327227907962,6.817046834462988,22.291023850698533
1761284414.2084732,-7.057705957173945,-0.09673442180255164,0.9787192829749557,-0.23419566742883088,6.836681065760764,5.476660042306728,24.645664028987493
1761284414.2184286,-6.763538993468486,-0.08931280106057234,0.979475062444068,-0.24309835262086527,6.287291361136284,4.216907323942613,27.399548902480394
1761284414.2285497,-6.43512499361822,-0.08391406065184101,0.9774640103486782,-0.25367043190488214,5.771164267328425,2.990599868746786,30.435070963122826
1761284414.2384732,-6.073888211713435,-0.07986159127237032,0.9728739595721304,-0.2650307649706471,5.302909443336705,1.7767967792759702,33.61992276353596
1761284414.2484233,-5.682388749388162,-0.07662492256017576,0.9659819853625132,-0.27639189471743075,4.892367035589963,0.584271219954357,36.811652603411204
1761284414.2584355,-5.264358076007074,-0.0738682502744517,0.9571260162623951,-0.28712778323776833,4.54373683896845,-0.5504278318934808,39.863009046314865
1761284414.268446,-4.824679460355503,-0.0714443649400799,0.9466819900615542,-0.29680617127464426,4.255289215106178,-1.569495030837486,42.62835511080964
1761284414.2784376,-4.369265617377283,-0.06933828672543509,0.9350480636743816,-0.30518275051940374,4.019703503238197,-2.403617632935795,44.971261859436886
1761284414.288547,-3.9047963002362476,-0.06757479040153533,0.9226345657435754,-0.3121633992090189,3.8250308076851534,-2.983220107712226,46.77307647459861
1761284414.2984588,-3.438302591020235,-0.06611154426728257,0.9098576293409909,-0.31774780181504403,3.656220537489754,-3.249326674148976,47.94187694355083
1761284414.3084311,-2.976616695588034,-0.06474317831936971,0.8971353688190774,-0.32197090530456995,3.497097907533344,-3.1623493993622698,48.420892416969465
1761284414.3184311,-2.525740274994624,-0.06304170567529656,0.8848864786122861,-0.32485807183426285,3.3326330751472937,-2.707614375592369,48.1952788574133
1761284414.328482,-2.090215238599404,-0.06035539220477098,0.8735310948399803,-0.32640641273782817,3.15128961063081,-1.8971289425704638,47.29613579203606
1761284414.3386211,-1.672601804923147,-0.055879637895453256,0.8634929957333237,-0.32659871088103765,2.947176134195651,-0.7677894180840253,45.800840251455625
1761284414.3484917,-1.2731714964240546,-0.048798074413585864,0.8552015278294428,-0.3254477066842486,2.7216671543943156,0.62320428164992,43.829140157282346
1761284414.3594227,-0.8899011380175151,-0.03847175994800326,0.8490910759157161,-0.32305930325656856,2.4841376969822053,2.2045923424013028,41.534943532447414
1761284414.368582,-0.5188070694953499,-0.02463532295616843,0.8455952538284773,-0.3196966015874099,2.2514971003361173,3.897682323848403,39.09429713985523
1761284414.3784313,-0.15459401872638648,-0.007549216093951117,0.8451327718237492,-0.315824754716014,2.046322658992861,5.622198581287042,36.69058866328043
1761284414.3884606,0.2084742802529078,0.011937651259721625,0.8480828738072295,-0.31211956581114725,1.893581163420789,7.300581185194765,34.49842293185999
1761284414.3984573,0.575625833907037,0.03244090543421213,0.854750550450449,-0.3094294480877593,1.8161705575806846,8.860584223509624,32.66781180324561
1761284414.408482,0.9507111643309583,0.05220639450237757,0.865324895545316,-0.30868946834891975,1.8297904214039908,10.236699971490182,31.31024686598412
1761284414.4189029,1.33554689940454,0.06935613033530812,0.8798365010086172,-0.3107961321661393,1.9379224145795384,11.371384167096961,30.487945784642527
1761284414.428532,1.7295466754143838,0.08216165666021004,0.8981199478234461,-0.3164600916952172,2.127913132892455,12.217055718495542,30.20716218856382
1761284414.438476,2.129644541211874,0.0892874220910242,0.9197853502378185,-0.32605873016268383,2.3692245837935064,12.739373836099855,30.416001265812724
1761284414.4484844,2.530459016076375,0.08995788969996524,0.9442009211972731,-0.3395105966640954,2.614770124350474,12.921554434804337,31.00674768342297
1761284414.4589937,2.9246166815598635,0.08402332967929524,0.9704889178574905,-0.3561896460135141,2.805824711954968,12.768783243564682,31.82233845958199
1761284414.4684544,3.3031564184527835,0.07192342966329933,0.9975405560022154,-0.3748911840508228,2.8802759697821267,12.311401007031815,32.66633840582951
1761284414.4784553,3.6559625341907878,0.05456950818350809,1.0240602566927317,-0.3938568317586328,2.783051170415147,11.605631872087963,33.31560980399791
1761284414.4884973,3.9722137994609863,0.03318145874101133,1.0486526464189025,-0.41086596326451896,2.4766453004087197,10.731160860739463,33.53478811932431
1761284414.4984655,4.2408681601412646,0.00912053394818139,1.0699619453066347,-0.42340371446418484,1.9491385753117976,9.785622430163219,33.09164871901472
1761284414.5085897,4.451210883837951,-0.016249683513525175,1.0868583528256897,-0.42891182150622875,1.2172393844686151,8.876738593677784,31.772465705172678
1761284414.5185182,4.593467456678456,-0.041661116744872356,1.0986414237376034,-0.4251110482325353,0.3227965551985836,8.113193261893231,29.396537892171416
1761284414.5286784,4.659431362871084,-0.06600392152010802,1.105207481318469,-0.41035646365859657,-0.6773190431822229,7.595282166909534,25.829184381717162
1761284414.5384712,4.643007149479381,-0.08836889825109001,1.1071221996118008,-0.3839618084651665,-1.7264542575692623,7.40608900400516,20.992634935291683
1761284414.548645,4.5405497734078395,-0.10807999287204906,1.105558117086997,-0.34641910910306156,-2.785695831756452,7.603658517103264,14.874290921038638
1761284414.5585332,4.350911616780545,-0.12471359202897415,1.1020945718033124,-0.29945145730256506,-3.8501323182441625,8.214517079582171,7.5318160590975785
1761284414.5684638,4.075188485477887,-0.13808736671153285,1.0984205785496401,-0.24586954216630347,-4.960388583075234,9.228910133243067,-0.9054986895693459
1761284414.5784478,3.716255060085591,-0.1482000785339145,1.096013420530005,-0.18924661047367025,-6.2067343973617355,10.59818530681958,-10.23962212428011
1761284414.5885472,3.2782470463992706,-0.1551217708441735,1.095874592535678,-0.1334677206480898,-7.724281004584012,12.23480087354449,-20.21136351918945
1761284414.5984488,2.766145744144009,-0.1588612174635407,1.0983870591240903,-0.08223523988990933,-9.679181096523518,14.015503105521622,-30.5128977297896
1761284414.6084316,2.185558452260401,-0.15925556573837354,1.1033207863832963,-0.03861819858842013,-12.247173638597188,15.788288407665798,-40.805107492162605
1761284414.6185675,1.5427014661752503,-0.15592652992552666,1.1099701224154632,-0.00472022035321492,-15.587141927171883,17.38370821627688,-50.739029511546605
1761284414.6284606,0.8445156682723526,-0.14833218862306105,1.117371192337065,0.018485263001968653,-19.813401363078402,18.630629405971007,-59.979968067000804
1761284414.638503,0.09879848095674404,-0.13592029021196356,1.1245326300354894,0.031138148620255556,-24.970972367691868,19.3755403721696,-68.23214036309129
1761284414.6485412,-0.6857704165727767,-0.11836239849880789,1.1306240720363205,0.034316954127903025,-31.017939160787808,19.503021180459665,-75.26123557361797
1761284414.6584601,-1.4997999256613868,-0.095821537114522,1.1350955175625157,0.029762649855496884,-37.81809228798086,18.953620411938832,-80.912151573795
1761284414.6685138,-2.3335858355384063,-0.06918458204176833,1.1377274790487348,0.01957135500148812,-45.14553306712439,17.734851043563722,-85.1195175719885
1761284414.6784616,-3.177699493320803,-0.040184500015598014,1.1386227511315017,0.0059168042071475625,-52.701088212350356,15.921841948410096,-87.90945112725092
1761284414.688459,-4.023672689664262,-0.01135572020043527,1.1381483594881259,-0.009160365417863981,-60.138592120211605,13.646274741464433,-89.3922086996846
1761284414.6984212,-4.864652727947849,0.014194559675840894,1.1368316075335219,-0.023885445858941822,-67.09759782233061,11.074944258362509,-89.74669496699713
1761284414.7084665,-5.695899732488015,0.033171510062879446,1.1352139610801393,-0.036814147954128865,-73.23805267977747,8.381738472120109,-89.19891265324115
1761284414.7184677,-6.515022589010147,0.0425729683605279,1.133673585548647,-0.04684958744266713,-78.2721080969674,5.718344230867054,-87.99715542549833
1761284414.7284558,-7.3218925852593255,0.04018635916479361,1.132241303992114,-0.05323421891350721,-81.98867148541501,3.189246565425542,-86.38697369824115
1761284414.7385771,-8.118226749850752,0.025018582413468392,1.1304490998986707,-0.05553497775922051,-84.26750908259484,0.8357131976310519,-84.58870576776981
1761284414.7485404,-8.906888238095535,-0.002420012710652007,1.127255510360536,-0.05363378660856228,-85.08141826894462,-1.3682069469256186,-82.77978568448158
1761284414.7584743,-9.690999946257536,-0.040038158674421453,1.1210832492728242,-0.04772791415926751,-84.48688649328557,-3.5067302269501623,-81.083257451972
1761284414.7684925,-10.47300073890947,-0.08432011327246572,1.109982900578943,-0.038334946110645585,-82.60542344802884,-5.701733030586133,-79.56305993734408
1761284414.7785466,-11.253784846827907,-0.13070136331750326,1.0919089376628528,-0.02628765802747048,-79.59907134130877,-8.083979016955974,-78.22578116987184
1761284414.7885573,-12.032052574111608,-0.17410837265725224,1.0650692450755719,-0.012699322455016676,-75.64420958328859,-10.761480808447683,-77.02779338690134
1761284414.798523,-12.803968215671931,-0.20957928080708324,1.0282939036603849,0.0011168066129302744,-70.90762508640394,-13.791295818230557,-75.88608429110995
1761284414.8084705,-13.563176516925903,-0.23287454792400153,0.9813655556897736,0.013779797008266195,-65.52810345405243,-17.16076954071993,-74.69082193749276
1761284414.8185434,-14.301179695671179,-0.2409959476161515,0.925260228439326,0.02401813514462437,-59.60579215496439,-20.78250792975131,-73.3178019274067
1761284414.8286312,-15.008028186290698,-0.23254868107859958,0.8622602748141608,0.03087233435622652,-53.20049521127432,-24.504494684977974,-71.63940416571893
1761284414.8387222,-15.673234202154996,-0.20789832986600462,0.7959149415614778,0.033892587363175124,-46.33893610570228,-28.13343452654446,-69.53342191344167
1761284414.8484545,-16.286784499013052,-0.1690959163694448,0.7308349974994257,0.033292416741462494,-39.029844953036445,-31.4663823849489,-66.8899328017523
1761284414.8584473,-16.84011531830451,-0.11957695854722472,0.6723187597672526,0.03001796822441462,-31.284480918787594,-34.32373492162358,-63.61703305624585
1761284414.8684483,-17.326922964512278,-0.06368167962415608,0.625825699230334,0.025702213936635528,-23.139023811504472,-36.5762080161358,-59.64655763398897
1761284414.878459,-17.743715719644474,-0.006081755465727479,0.5963421347926163,0.02249238585792046,-14.674492977001842,-38.159593403782374,-54.940761474701276
1761284414.8884828,-18.090058915601915,0.04877945035752602,0.5877118976473307,0.0227619917347954,-6.029858355159904,-39.07360492327589,-49.50035287360363
1761284414.8986018,-18.368513954311066,0.09713067657061056,0.602021749372633,0.02874054853149907,2.595049657054333,-39.364539097630086,-43.373379681221245
1761284414.908578,-18.584312833329847,0.13612975720939136,0.6391329380449223,0.04211174102872528,10.948546669009897,-39.095196691378604,-36.66351270500837
1761284414.9185889,-18.744835091352353,0.16391267313662689,0.6964413776967882,0.06364213275958339,18.74775496665027,-38.30875483402557,-29.535513551799564
1761284414.92866,-18.858963414712374,0.179465074698668,0.768936202767644,0.09290568614757688,25.708779470948766,-36.9952306771289,-22.215320975494222
1761284414.9385338,-18.936392066053948,0.18238549276034766,0.8496096726837837,0.12816238699124238,31.582613034147432,-35.06934103900891,-14.98238165255989
1761284414.9485345,-18.98695434010174,0.1726279378141934,0.9302411624992851,0.16643114453291005,36.19154846635835,-32.36690602300084,-8.152663237399405
1761284414.958601,-19.02002476251318,0.15030733418778025,1.0025220913634063,0.20376788461202167,39.45983217536135,-28.66378240611952,-2.052189828419674
1761284414.9685144,-19.04403924643211,0.11562331632831205,1.059399780887518,0.2357225234172568,41.432137634693895,-23.71715382433649,3.017212831139755
1761284414.9784784,-19.066158426317152,0.06891026862405043,1.096403880662588,0.25791147498140815,42.27471220566756,-17.32447580245968,6.816246101981919
1761284414.988699,-19.09206743617942,0.010773969911945552,1.1126271762041893,0.2666174701650571,42.25696736661364,-9.391163936980288,9.205024740186937
1761284414.9984674,-19.12585612691256,-0.057738530084726104,1.1110546484544213,0.2593256383653442,41.71537056311098,0.005062363831930034,10.171977912183987
1761284415.008473,-19.16988023126606,-0.13495900864371027,1.0981117117848451,0.23512299867280967,41.00556617550821,10.56670134008524,9.848484611592776
1761284415.0184767,-19.224512207077296,-0.21839980794991984,1.0825316840738923,0.19491370506402658,40.45126555486781,21.7584711565476,8.504731536912669
1761284415.028463,-19.287769630905355,-0.30454421250283126,1.0737763267672573,0.14142050829944736,40.29869824916149,32.82789395571134,6.52533187885061
1761284415.0384703,-19.354916575655903,-0.38868188612076143,1.0802672659167012,0.07895492289670046,40.68348257237327,42.867684245205474,4.366988085511064
1761284415.0484707,-19.41820235972246,-0.46487923170645096,1.1076916360097226,0.01295694856452077,41.61381072787482,50.91576487754446,2.504105966727379
1761284415.0584915,-19.46690079037111,-0.5261747718672996,1.1576722889525741,-0.05066340291519,42.971243846935856,56.08119839912278,1.3708801018907182
1761284415.0684805,-19.4877553992224,-0.5650729127932261,1.2270971428865518,-0.10631190694424202,44.52881922357522,57.67825822983019,1.3092602125287625
1761284415.07847,-19.46585268495905,-0.5743775666836956,1.3083339557319251,-0.14951703634783567,45.985081165400025,55.347560349313,2.5311003392906724
1761284415.0884807,-19.38586121010983,-0.5483398567482082,1.3904053996719412,-0.17762779657654287,47.01106482596362,49.14323481921228,5.099923157951968
1761284415.0984774,-19.233504694886275,-0.4839810098273775,1.460983924849304,-0.19026624585990606,47.304758902313665,39.56851419771059,8.93378732245635
1761284415.1084952,-18.997089316465384,-0.3823145571035702,1.508823336583186,-0.18941815954831379,46.644686251405865,27.548524869959543,13.826726832021281
1761284415.118491,-18.6688830526112,-0.24909125198939136,1.5260430626701185,-0.17909913250239537,44.932187985119484,14.338134104564906,19.483147821109384
1761284415.128508,-18.24615221639015,-0.0947103058951539,1.5096363846226442,-0.16462375285043337,42.21225680028505,1.373844844202613,25.558077723511555
1761284415.1384912,-17.731701172523554,0.06686472888148386,1.461782204857392,-0.15161619765314063,38.66646635075766,-9.90963814974484,31.696419649261657
1761284415.148582,-17.133834589078063,0.22002787478755875,1.3889523134672124,-0.14498989754994218,34.578394135522274,-18.26840831213703,37.56605013148931
1761284415.1584902,-16.465756183032983,0.349843766420018,1.300209518321089,-0.14814244182666564,30.27964311062992,-22.811017756614454,42.881984598487456
1761284415.1685042,-15.744510327481693,0.4441983227553474,1.2052777299396953,-0.16254027385984643,26.089912250002943,-23.10485228145546,47.421051514607555
1761284415.1785004,-14.989635339980238,0.4953417038261103,1.1128933125347444,-0.18773618067586142,22.265454819665415,-19.211380484043044,51.02799283566416
1761284415.1885064,-14.221713722124662,0.5006079161804301,1.0297286772489505,-0.22173205474260055,18.96681645658949,-11.649663019188978,53.61459720085589
1761284415.1984951,-13.460980211941237,0.46232146117355427,0.9599499773236785,-0.2615229668203339,16.250688972339336,-1.3008516012239333,55.15366495236016
1761284415.2084932,-12.726103263773759,0.3870499450424441,0.905309184939582,-0.3036546765496795,14.084139617659774,10.72545113572356,55.669605518151045
1761284415.2185378,-12.03321082828575,0.2844224393570393,0.865593424362605,-0.34467913637956027,12.374148151867235,23.239695330445336,55.22740338888019
1761284415.2285063,-11.3951993877201,0.1657328345495598,0.8392445285663518,-0.3814672437818216,11.002596825048453,35.114404831140064,53.921530050850016
1761284415.2385364,-10.821344639952184,0.042520962054382785,0.8239924303633654,-0.4114003452029829,9.857182847095974,45.40273132655499,51.86608607951565
1761284415.2485538,-10.317211216877105,-0.07470402357180883,0.8173927174718162,-0.432489606799679,8.851710950488142,53.42186300377427,49.18706226188645
1761284415.2585058,-9.88482786521215,-0.17746139918999496,0.817207278243243,-0.4434636252254834,7.933544898308654,58.795069410315634,46.01717503302866
1761284415.2684958,-9.523057755443858,-0.2599201941107427,0.8216122844787311,-0.44383575909922934,7.08003685662881,61.45156552857203,42.493281749857566
1761284415.2785215,-9.228066760814324,-0.31910323844081545,0.8292554708302211,-0.43393545375314885,6.288260407810667,61.58864111671271,38.755899424503404
1761284415.2885222,-8.99379031050481,-0.3546992066118386,0.8392084607660004,-0.41487720143926216,5.562889377156255,59.6052390097154,34.949871974615405
1761284415.2985685,-8.812324914349256,-0.3685664166282186,0.8508659269849765,-0.3884492446725888,4.9060060398913015,56.01960151942681,31.22489156862422
1761284415.3084834,-8.674214591757309,-0.3640495219172869,0.863833862893326,-0.35692404991436416,4.310895126633802,51.38491127851845,27.734537136470777
1761284415.3185942,-8.568650097038104,-0.3452419547842194,0.87783151270341,-0.3228129093912058,3.76028866604248,46.21566355697439,24.6328178986512
