timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285234.1344588,-10.04602530724054,-0.41836602343267276,0.7590721480426917,-0.2850040618443065,-1.2031897027915013,52.227546973389586,33.133869430742
1761285234.1444051,-9.94602823689956,-0.44004315826571505,0.7692600982627172,-0.2715547107254916,-2.571766827772721,49.169091163842225,29.006795861259064
1761285234.1544247,-9.91405659900963,-0.4537950600203019,0.7844082498127977,-0.26097553291889497,-3.61800139058144,44.899253929913954,25.79262959807507
1761285234.1644802,-9.934473653838516,-0.45980495254488674,0.8035818150510323,-0.25239164142514764,-4.294366823470384,39.53775150928889,23.63874991371506
1761285234.1744392,-9.988110104486923,-0.45816085408835444,0.8253562686860254,-0.24478522405119912,-4.590709773489674,33.241959222843526,22.61670577202463
1761285234.1844249,-10.053580141534079,-0.44906398617006815,0.8479195382043716,-0.23722257139346076,-4.530869353106079,26.223005144577716,22.716045874754478
1761285234.1945112,-10.108968652203501,-0.4329789577001921,0.8692543798391454,-0.22904107925618628,-4.165143774611207,18.749200847939523,23.84739657888373
1761285234.204482,-10.133647243844907,-0.4106733135156059,0.8873838109347533,-0.21996845848409036,-3.560233123555874,11.134321052701962,25.85451644775335
1761285234.2144241,-10.109932787188997,-0.3831282225564199,0.900646894835838,-0.21016437980483196,-2.788547956021653,3.7123612070490157,28.533374096792045
1761285234.2244263,-10.024324084780769,-0.35134408452992144,0.9079609352738162,-0.2001911861888629,-1.9187021681534475,-3.1961008365917345,31.65502114601882
1761285234.2344306,-9.86814511045642,-0.3161070648951908,0.9090235474355796,-0.19093217901289436,-1.0086343824799795,-9.318587545596985,34.98839801672522
1761285234.244432,-9.637567248131772,-0.2778107858741751,0.9044154729437897,-0.18348256519871298,-0.10218479057723259,-14.458635820697953,38.31933892574429
1761285234.2544365,-9.333132943495142,-0.2364224980065796,0.895582397382061,-0.17903796053677656,0.7708265806216442,-18.510693728926213,41.46294768936919
1761285234.2643983,-8.95900397631964,-0.19163467354350883,0.8846987471603182,-0.17879599832676196,1.591769016175013,-21.45909399208355,44.268073370907345
1761285234.2744317,-8.522172747800438,-0.14316737447551764,0.874439808652363,-0.18386968158069225,2.3489255373118914,-23.362314020349334,46.61449977078995
1761285234.2844353,-8.031808377838276,-0.09112278982407794,0.8676995023399181,-0.19519509255133008,3.0331529475137144,-24.32713606089332,48.40517277498949
1761285234.2944124,-7.498800693556614,-0.03627354569657854,0.8672866507953004,-0.21341133943781504,3.6343909614064667,-24.4788929150428,49.556815915082915
1761285234.3044066,-6.935465149529572,0.0198051096936038,0.8756212170200226,-0.2387014074353942,4.139194022932407,-23.933628710602523,49.99232903457629
1761285234.314453,-6.355315807859109,0.07479333472765735,0.8944462169121951,-0.2706040300300626,4.528905792493002,-22.77650162878887,49.637464148139294
1761285234.3245063,-5.772808810194654,0.12585446264857145,0.9245766443197126,-0.3078296376062354,4.7780508411886355,-21.049050123906536,48.4227682868555
1761285234.3344147,-5.202989786869303,0.16997818057172434,0.965719048681131,-0.348130867215381,4.8529267500603925,-18.74653044491062,46.29016439503081
1761285234.3444505,-4.661023425914373,0.20437429944313823,1.0164030856774857,-0.38828606530111853,4.710902464922458,-15.825344280163742,43.20225322533799
1761285234.3544767,-4.161625556076078,0.22685550772523685,1.0740590439038407,-0.4242486297047862,4.301224638192206,-12.219318764731742,39.1517399198667
1761285234.364424,-3.718449133784594,0.2361540842549433,1.1352499941820664,-0.45149171477892813,3.5680404982963645,-7.86219821776762,34.16841030593607
1761285234.37442,-3.3434924251115437,0.2321247447376949,1.1960322177749334,-0.4655369064329621,2.4558876361238573,-2.712457555332279,28.321747200233343
1761285234.3844326,-3.0466002808225268,0.21579751914559023,1.2523893514191267,-0.4626056716202656,0.9172487110931099,3.2240814089459824,21.718395767888595
1761285234.3944275,-2.8351191961472284,0.1892646907509078,1.3006744363825078,-0.44028922225974865,-1.0788266734373937,9.878054537482129,14.494937681647416
1761285234.4045212,-2.7137460500909736,0.15541315914262913,1.3379950719393683,-0.39810961571210807,-3.538380693064805,17.10979814597317,6.807464899725587
1761285234.4154408,-2.684581627430506,0.11754238216143606,1.3624823960301398,-0.3378476232533726,-6.4359362813306955,24.71321001786434,-1.1799698824366838
1761285234.4244266,-2.7473673904332805,0.0789317623565156,1.3733986821103736,-0.2635408106005133,-9.711045400588429,32.42939722529391,-9.305873447736724
1761285234.4344475,-2.8998541282122763,0.04243402758718983,1.3710699411936593,-0.18110737676248037,-13.269316701198536,39.96760603612003,-17.419052192009534
1761285234.4444406,-3.138231544103142,0.010167035461141302,1.35667380989578,-0.09762294012919061,-16.988860529062137,47.02998252824223,-25.38259534807697
1761285234.4544704,-3.4575439989838683,-0.01664670431403422,1.331948036035597,-0.020355899685252237,-20.73218919700436,53.33661373170913,-33.07411429413208
1761285234.4644284,-3.8520309294358266,-0.03767914068176772,1.298894100472583,0.04426761610981277,-24.36220872501868,58.647856655862576,-40.38325331709812
1761285234.4744353,-4.315357364593534,-0.053355984487878524,1.2595351035134064,0.091568355063198,-27.759469913044864,62.78177222277688,-47.20822490560406
1761285234.4844558,-4.840733039823681,-0.06462233486261851,1.2157589502104882,0.11920891663552168,-30.836974673591428,65.62522859883033,-53.453344325676284
1761285234.4944289,-5.420949580482911,-0.07267203051846231,1.16924865981092,0.1273707789718026,-33.54902959114204,67.1379430563898,-59.029190462259166
1761285234.5044188,-6.048387278411122,-0.07869726318626932,1.1214803120992116,0.11850298439137638,-35.8918908555005,67.34959316990901,-63.856230280000254
1761285234.5144064,-6.715051018921793,-0.08370313291374655,1.0737606523332568,0.09672673300668047,-37.895843167463866,66.35116959500114,-67.87168484603185
1761285234.5244849,-7.412686141857809,-0.0884115262795167,1.0272776642150332,0.06704539065731072,-39.61036601510907,64.2826708391449,-71.03829703919642
1761285234.5344164,-8.13300069996833,-0.09325517741079382,0.9831410415276794,0.03453081967002204,-41.085648819323396,61.319613837869,-73.35279862325906
1761285234.5444152,-8.86798686619578,-0.09844145346906868,0.9423934973227125,0.0036348883371300172,-42.35447959569662,57.66038957945321,-74.85159716724598
1761285234.5544393,-9.610300704709038,-0.10405086381953624,0.9059827146888304,-0.022277553243093492,-43.41823729507432,53.51540853180305,-75.6116592249388
1761285234.5644176,-10.353636369269763,-0.11013237261571449,0.8746987221682866,-0.04114141033397525,-44.23954759064717,49.097822850876405,-75.74563388547715
1761285234.5744581,-11.093025606495122,-0.1167683978333821,0.8490965963178281,-0.05217190415001622,-44.74261581007545,44.61496672315759,-75.39162415545773
1761285234.5844738,-11.825007883088752,-0.12410158220062924,0.8294322213636445,-0.05567013471459483,-44.82083921355695,40.25974878629334,-74.69927578600321
1761285234.5944836,-12.54764528942707,-0.1323331100169182,0.8156355720811235,-0.052725800195954874,-44.350288574373984,36.20183267224135,-73.81465339436517
1761285234.604475,-13.26039007455868,-0.14171125106905075,0.8073327344081767,-0.04488878416715309,-43.207043918625025,32.57909623443246,-72.86651771331003
1761285234.6144254,-13.963841214490797,-0.15252662273567183,0.8039105063509077,-0.03386898445495995,-41.286066730498504,29.490204014659277,-71.9561366720743
1761285234.6244583,-14.65944203383747,-0.1651191263695051,0.8046039055524365,-0.02130338600107376,-38.51920097371026,26.989045188908353,-71.1518490024541
1761285234.6344404,-15.349170106223701,-0.17988665437363893,0.8085829594340859,-0.008607216762311406,-34.889991447973884,25.081389674404427,-70.48850601656814
1761285234.6444511,-16.035255405729806,-0.19727562229434045,0.8150212782966654,0.003092710708181095,-30.44332321577335,23.723661708747994,-69.97090786539148
1761285234.6544626,-16.719939484663563,-0.21773330883537248,0.8231401167358481,0.012958580229618426,-25.288469760835717,22.823512588429445,-69.57965678489423
1761285234.6644156,-17.405265670790318,-0.2416115977997578,0.8322307063340771,0.020402347702747604,-19.59497525159095,22.24202601627763,-69.2776084529824
1761285234.6744277,-18.092875054731778,-0.2690270243627593,0.8416608461551379,0.025037382408328764,-13.581750727829045,21.79780121198871,-69.01531416579378
1761285234.684467,-18.783779344151245,-0.29969806632570484,0.8508708435359956,0.026647382869978944,-7.500631820585378,21.273568011575392,-68.73440036083367
1761285234.6944501,-19.478090048436083,-0.3327933454569173,0.8593624886618687,0.025186115117746145,-1.6162700565996744,20.426149672435752,-68.36856729645507
1761285234.704461,-20.1747019270644,-0.3668313823071459,0.8666845926193886,0.02080460999816124,3.815466760819781,19.000390806767477,-67.84264354318636
1761285234.7144277,-20.87095337257403,-0.39967220103997003,0.8724195653670317,0.013888195306911478,8.568438921221814,16.74714133444445,-67.07076783215173
1761285234.724466,-21.56231187937565,-0.4286314860723913,0.876176224958779,0.005079655459993822,12.464667135473183,13.444652352413069,-65.95516885726587
1761285234.7344592,-22.24215196106454,-0.4507274673424452,0.8775928400420105,-0.004731252100461898,15.38882078067343,8.921944907075417,-64.38708013473506
1761285234.7444508,-22.901698939346655,-0.4630410320176343,0.8763510772795033,-0.014460595830477914,17.297794906414584,3.082008359864902,-62.251011845217626
1761285234.7544885,-23.530201099265586,-0.4631382199333043,0.8721976827094396,-0.02292166093119837,18.224854130054805,-4.077790060449033,-59.432955064792786
1761285234.7645242,-24.11536612674544,-0.4494819756166817,0.8649679737326663,-0.028942512863259395,18.278191724870624,-12.450848297274444,-55.832265824120405
1761285234.7744186,-24.644061543141536,-0.42175569807552604,0.8546041640205656,-0.03149369820764001,17.634016698915094,-21.81454900297485,-51.37615020422833
1761285234.7844253,-25.103240984771368,-0.3810377264772559,0.8411627114283982,-0.029809941545412093,16.524459202384485,-31.833422916239655,-46.035005604225645
1761285234.794516,-25.481025353802334,-0.32979788196231535,0.8248085344612095,-0.023491080641666485,15.220736643999587,-42.07305799678858,-39.836478932818146
1761285234.8044534,-25.767843561009137,-0.2717218028315878,0.805798859792091,-0.012569553034770198,14.012238350710703,-52.02421689691579,-32.876015091019156
1761285234.8144863,-25.957521960434942,-0.21139375209846456,0.7844635686724413,0.0024650431104148176,13.182544526015404,-61.13533722560858,-25.3218339101281
1761285234.8244343,-26.048203608455225,-0.15388008069881237,0.7611908686632803,0.020688879487256926,12.98390792727025,-68.85072261833307,-17.4126275220595
1761285234.8344572,-26.04297872790893,-0.10425808338556869,0.7364264934400168,0.04081268734529135,13.612309446895386,-74.65141581866693,-9.446837067305912
1761285234.8444276,-25.950119043566726,-0.06713458895192248,0.7106920234992329,0.06128861012108824,15.185694599798698,-78.09580183097842,-1.7632042892372317
1761285234.854499,-25.782834404590165,-0.04619873210854805,0.6846250883006745,0.08044270538488513,17.72824640536293,-78.85717608725776,5.286619377497123
1761285234.8644583,-25.558512508914088,-0.04385470660030714,0.6590420983218201,0.09661856164229778,21.16344301013881,-76.75570676016075,11.37137919515687
1761285234.8744645,-25.29746073047923,-0.06098030918932444,0.6350213527397821,0.10831763013540115,25.318104167185133,-71.78241161355481,16.21615250691428
1761285234.8844562,-25.021237316708984,-0.09684997230798512,0.6139986098668274,0.11432327662523883,29.938541320668467,-64.11298235051122,19.63655175473516
1761285234.8944366,-24.75072713714495,-0.1492419464248878,0.5978568523788127,0.11379740734797725,34.71821958349286,-54.10953857006465,21.566180916317613
1761285234.9044926,-24.504171882027276,-0.21471929304325726,0.5889770250995104,0.10634057275869804,39.33416268929832,-42.30874234222691,22.072372418791463
1761285234.9144564,-24.295393591813976,-0.28903983864027966,0.5902016223205796,0.09201042723583833,43.487147020111124,-29.395348775066964,21.356229889147542
1761285234.9244623,-24.132443997496914,-0.3676192721928216,0.6046582410408736,0.07130294566218573,46.93917359288031,-16.161433545114313,19.73502068813243
1761285234.934447,-24.01686649002395,-0.44595231942079133,0.6354052010166568,0.045115216558872136,49.5413130615979,-3.453207475306466,17.607725993088096
1761285234.944442,-23.943676944244558,-0.5198986045964517,0.6848984352464014,0.014717087151126663,51.2460891762245,7.890906264689491,15.407553647532726
1761285234.9544392,-23.902066893334503,-0.5857705317227768,0.7543321469038295,-0.018253604527147547,52.101211904354315,17.10599370684548,13.54789124829012
1761285234.9644485,-23.876726016299507,-0.6402211794579504,0.8429634092995321,-0.051793761777310675,52.22552588355833,23.564798218176765,12.37001725619677
1761285234.974436,-23.849590138581764,-0.6800082683899225,0.9475779108239001,-0.08359661153565473,51.772693827860536,26.83509260372822,12.101437315660649
1761285234.9844277,-23.801763749747757,-0.7017785900893067,1.0622747269978092,-0.11124107874914685,50.89182018555302,26.725375651177607,12.832551129497578
1761285234.9944232,-23.715355595741176,-0.7020438818548692,1.1787276116176624,-0.13253518855153013,49.69529783765807,23.314232125141416,14.516287317128878
1761285235.0044441,-23.57500605895172,-0.6774838235508488,1.2870065381368,-0.14596258081297817,48.241980110006836,16.958988519091175,16.99076095813975
1761285235.0145428,-23.36896611222242,-0.6256143953329545,1.3769129533306375,-0.15111253706674557,46.539099637277175,8.279865501043778,20.019986907238295
1761285235.02444,-23.089686934185636,-0.5457174508650388,1.4396164634444943,-0.1489521603337007,44.56082157210615,-1.8829708874411701,23.3435798445416
1761285235.034445,-22.733968050565682,-0.4397776223579208,1.4692358229408977,-0.14183270957795457,42.27665605927986,-12.539687808660569,26.724329983193623
1761285235.0445495,-22.302766604543276,-0.313079564450713,1.46395747209837,-0.13318939510188202,39.680437049588505,-22.644711496281907,29.98326391281123
1761285235.0544577,-21.800782292080623,-0.17415235595399778,1.4263761574379192,-0.12696959106246983,36.81080424675574,-31.20546683344401,33.01536827729179
1761285235.0645373,-21.235909326812013,-0.03393151761422156,1.362955252810844,-0.12689581571594322,33.75698333861903,-37.39197606903497,35.784722893854706
1761285235.0744524,-20.618606682562305,0.09572422369007882,1.2827594372523714,-0.135727004378492,30.648329686576144,-40.63029191474293,38.30359693154401
1761285235.0844383,-19.96120083907427,0.20380333734552847,1.1958058929101956,-0.15470252205260845,27.631159643544915,-40.66358894199967,40.60409578658163
1761285235.0944328,-19.27711709659948,0.28176638282019856,1.1114397769753994,-0.18331472230016047,24.840163548842288,-37.57005946601909,42.71185844090968
1761285235.1044774,-18.58004421726584,0.3246733159127669,1.037065721445197,-0.21946121307787525,22.37292474929961,-31.73526452002301,44.62901575997376
1761285235.1145742,-17.88306870465123,0.33163380501389134,0.977419821226784,-0.25991598608175664,20.274515963419994,-23.785639967327864,46.32935064424756
1761285235.124468,-17.19785131475497,0.30558743024797796,0.9344135220156791,-0.3009759127520182,18.53557939106893,-14.496671146177711,47.76426085314614
1761285235.1344929,-16.533936345823633,0.2525608275056216,0.9074625746097529,-0.3391109287825974,17.103064005925255,-4.69214038885142,48.875321537482115
1761285235.144468,-15.898273382008888,0.180614967511455,0.8941446323077109,-0.3714721322510355,15.899282156350505,4.850202108172201,49.608547456683134
1761285235.154466,-15.29499979161611,0.09869350202856392,0.8910048108010007,-0.3961751711310462,14.843154465942975,13.474953603140293,49.92641964525244
1761285235.1644685,-14.725495712992894,0.015539209618741485,0.8943387401603984,-0.4123511031067157,13.86777710097179,20.700620317531786,49.815489546613236
1761285235.17449,-14.188690525718993,-0.06120979852112534,0.900818841239279,-0.4200178444071624,12.930421154303767,26.244300002887606,49.28911706616132
1761285235.1845696,-13.681572231909545,-0.1256777503383249,0.9078857341445502,-0.4198557585551752,12.013899535174133,30.021002235126442,48.38613124441353
1761285235.1944396,-13.199828410640082,-0.1741265459888336,0.9138913695318444,-0.4129678515317026,11.120879008909043,32.121660404178776,47.16672910589709
1761285235.204444,-12.738532001067668,-0.20503812231388496,0.9180365331487128,-0.40067841123454373,10.264366113907458,32.77552130413998,45.7068600265482
1761285235.2144527,-12.292782049591809,-0.21892555858981866,0.9201789157434771,-0.3843903679770591,9.457934421741712,32.303493300803204,44.09198844944564
1761285235.224453,-11.858221964809212,-0.21793114294399737,0.920594475914647,-0.3654955204909327,8.708471445097054,31.06919649428056,42.41078804940023
1761285235.2344701,-11.43138418706891,-0.20529706300269937,0.919758581949113,-0.34531951607856115,8.01281883433349,29.433835931028202,40.749130219719426
1761285235.2444458,-11.00984481820983,-0.1848030031002455,0.9181843403524705,-0.3250834766313084,7.358239183250833,27.719667177016287,39.18466469084225
1761285235.2544658,-10.592207786684302,-0.16025527352633048,0.9163258795349695,-0.30587044918323186,6.725602576308182,26.184971287782112,37.78227660813988
1761285235.2644367,-10.1779691361262,-0.13509065864360123,0.9145341063954351,-0.2885918574795923,6.093748343298463,25.01142913351047,36.590690711742546
1761285235.2745025,-9.767331595509104,-0.11213052348810856,0.9130452500507025,-0.27395452825836064,5.4436155409297315,24.30289381994754,35.640450988522566
1761285235.2847261,-9.361041184447656,-0.09348970376230539,0.9119856142532936,-0.26243276847314506,4.761246418899436,24.093066756973887,34.94341764965033
1761285235.2944763,-8.960297725477576,-0.08061379252281785,0.9113833878442322,-0.2542522793960247,4.039370210388463,24.35870122404463,34.49379040898682
1761285235.3045542,-8.566753777477347,-0.07439433890315872,0.9111843561996849,-0.2493923401858393,3.27773884410834,25.03480093892393,34.27050619122914
1761285235.314498,-8.182573480111405,-0.07530144885721936,0.9112700026254109,-0.24760899796766447,2.4826118336103034,26.028806830510163,34.24071337806493
1761285235.3245156,-7.81048838112495,-0.08348012518748532,0.9114748714720123,-0.24847603690672032,1.6657952419056734,27.231791873898786,34.36393892940496
1761285235.334478,-7.453772248466493,-0.098777423934618,0.9115988471547353,-0.2514351886217611,0.8435100311827904,28.525964824063074,34.59654907074429
1761285235.344479,-7.116066061829158,-0.12069600750285892,0.9114121378509185,-0.2558455206311399,0.03519444285572084,29.789052652641498,34.89612397507278
1761285235.3544815,-6.8010170516549335,-0.14829881365589237,0.9106559554049019,-0.26102509630706255,-0.7377832312903564,30.897116058416096,35.225373901346245
1761285235.3644888,-6.5117454423051395,-0.18011189028519956,0.9090468249563964,-0.26628388496619215,-1.453562605521418,31.72780344022891,35.55519623578051
1761285235.3744926,-6.250208339730021,-0.21408183506262785,0.9062935803915734,-0.2709526055874439,-2.0913764564022252,32.165800857651135,35.86643204819655
1761285235.3844578,-6.016577836154837,-0.2476370281044718,0.9021325763934712,-0.27441560700976597,-2.6331352421500953,32.11127915361401,36.149893957203716
1761285235.3945007,-5.80877370889707,-0.27787576344228426,0.896380807021675,-0.27615560657336574,-3.0647108690342644,31.49068594506125,36.40440438808938
1761285235.404467,-5.62227552827748,-0.30186202873708745,0.8890018119504927,-0.2758131295408453,-3.376582050981182,30.26774427957702,36.632983589891005
1761285235.4144983,-5.450282243476813,-0.3169662208657135,0.8801768164396616,-0.27325458476793874,-3.563671832737861,28.451633084560033,36.8379075748487
1761285235.424447,-5.284207588174646,-0.3211679413036796,0.8703715508328502,-0.2686342707384872,-3.6245404990707026,26.099547147910084,37.01587951600965
1761285235.4344652,-5.114428016495468,-0.3132552976198332,0.8603852293042531,-0.2624331612504034,-3.5604099574541994,23.312198860255858,37.154719439135164
1761285235.444518,-4.9311614907236905,-0.2928996412130881,0.8513634814492841,-0.25546297391002304,-3.374576155218891,20.22279638935605,37.232615647501426
1761285235.4544709,-4.725356493253785,-0.2606296485657639,0.8447560006724435,-0.24883248529229318,-3.072538024765469,16.981809850014404,37.220194659862486
1761285235.4644706,-4.489498692612257,-0.2177505286358319,0.8422055102210694,-0.2438771503189825,-2.6627763757866103,13.74076684742152,37.08475523178992
1761285235.4744468,-4.218276916897682,-0.16624680141386858,0.8453674376078072,-0.24205135942843503,-2.1578088892210334,10.638169969908477,36.79532460149263
1761285235.484464,-3.909074102433421,-0.10868193485652523,0.8556774146833798,-0.2447800252303534,-1.5750898979945769,7.789633304030625,36.32697208185124
1761285235.4944634,-3.562258644819459,-0.04808317948449081,0.8741023768413215,-0.25326906440649194,-0.9374869576962266,5.283018412504431,35.6631007027909
1761285235.5044537,-3.1812547825854085,0.01221108830045315,0.9009241795817549,-0.26828623099030724,-0.27330303428687774,3.1782324924700958,34.79507910303905
1761285235.5144644,-2.7723795271175677,0.06875721092085714,0.9356058111825556,-0.2899420424857181,0.38402269235867276,1.5107039772249715,33.71930910784136
1761285235.5244606,-2.344455751375353,0.11826164149453412,0.9767769484475585,-0.3175160817383418,0.9963858259031673,0.29734270323291867,32.43241091815602
1761285235.5344954,-1.9082435326561564,0.15786119778301486,1.0223502817482149,-0.3493765082253416,1.521624099076622,-0.45618985259704087,30.925536048307062
1761285235.5447128,-1.4757626465127343,0.18538934681785565,1.069748979756831,-0.3830264788310376,1.914383462432015,-0.7480384703545104,29.17890312333048
1761285235.5544784,-1.0595938723139635,0.19958622219993014,1.1161987430512148,-0.41528595049862,2.127461132316743,-0.5736975937480473,27.157573964776795
1761285235.5644648,-0.6722381951779538,0.20021806582019772,1.1590266322793723,-0.4425916055269602,2.113800956909018,0.07829964416004791,24.809334495191216
1761285235.5761645,-0.3255864762079317,0.18808919460568851,1.1959188916645125,-0.461379056025399,1.829124457207553,1.2275309053009231,22.065360686510395
1761285235.5845172,-0.030521349069832344,0.16494976890018573,1.2251140959131401,-0.4685006981478422,1.2349191714160594,2.8990435597049866,18.844111770590235
1761285235.5944989,0.2033511894651562,0.13331683103194714,1.2455296032410255,-0.46162775508565546,0.30131276138334473,5.116944793388576,15.058544597261523
1761285235.6044896,0.3678578131042203,0.09623013005046716,1.2568263092930037,-0.4395866523892371,-0.9906592203302937,7.89509244738495,10.626249205747367
1761285235.6144972,0.4563250535089051,0.05696194987043159,1.2594109980148829,-0.4025877828948949,-2.647736920555696,11.226611969744425,5.481504851828713
1761285235.6245718,0.4635807394283815,0.01869987260722083,1.2543685804503115,-0.35231518146704927,-4.664197551509908,15.074521575300924,-0.4123091392063755
1761285235.634558,0.3859099266321919,-0.015770944372791793,1.243317892021433,-0.2918550915934668,-7.022632176635764,19.36570837362052,-7.051835622593822
1761285235.6444921,0.22098513101826656,-0.04434622485108326,1.2281967807513972,-0.22545076210460832,-9.695559717350582,23.989787553175404,-14.386206937018057
1761285235.6545112,-0.03220682206365694,-0.06579411249578586,1.210999662159087,-0.1580847959030074,-12.647648505445712,28.803246293039937,-22.314184258095054
1761285235.6644948,-0.37341815426966074,-0.0798208695544984,1.193504390386754,-0.09491440225975231,-15.838295188744617,33.63815867282212,-30.686526259532705
1761285235.6757517,-0.8011558813862458,-0.08699849896174694,1.1770301511472698,-0.04062055851740624,-19.224269435069164,38.3139978250225,-39.31328874240907
1761285235.6844714,-1.3126544384516026,-0.08857495055032813,1.1622666575042835,0.0012284942491910457,-22.762034141447177,42.65077430237539,-47.97506958333405
1761285235.6944995,-1.9038167399536374,-0.08621133258418846,1.1492100325637011,0.02867456859326249,-26.40923441002275,46.481834076089065,-56.436926959944834
1761285235.7045345,-2.5691539007068562,-0.08169904521912695,1.1372284621657882,0.04161347804780816,-30.1248220630014,49.66502459524312,-64.46381934832795
1761285235.714537,-3.3017693524242886,-0.0767072008629123,1.1252557464245436,0.041721975296618106,-33.86743709009852,52.091428060063926,-71.83665097691866
1761285235.7249935,-4.093439145479157,-0.07260204058897704,1.112077233086371,0.03207770289792003,-37.592021239568915,53.69131436882558,-78.36801426632302
1761285235.7345161,-4.9348320652788304,-0.07036555925070898,1.0966440374335211,0.016553202992987036,-41.245138777474324,54.43724849064183,-83.91641470211945
1761285235.744484,-5.8158903135738615,-0.07061945269706128,1.0783415219501875,-0.0008862541794667065,-44.760007161014855,54.34432737847082,-88.39736375873254
1761285235.7563558,-6.7263573602868725,-0.07373559603188028,1.05715102053523,-0.016835130078437524,-48.05261909455801,53.46738121735625,-91.78956305317885
