timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958285.6865773,-18.076870226308465,-0.22549855475750655,0.8806537408731092,0.18315419695779528,31.22029285314468,-38.39552315221899,-4.523670178667196
1760958285.6964428,-18.004585940829912,-0.2114439451488394,0.8855056134187509,0.2043867879011047,28.5234626324112,-35.24587311308296,-1.5958883831446615
1760958285.7065077,-17.88787147163249,-0.19829508562506523,0.8885055556668051,0.21560341492766852,25.523734178284098,-30.404463598138634,1.031197301262995
1760958285.7165487,-17.732998739774526,-0.18805972046091335,0.8916130436190636,0.216100944507961,22.5624575176424,-24.147218585495235,3.4748722846346194
1760958285.7265918,-17.5469330202123,-0.1826910078312212,0.8972503914799917,0.2061632077844829,19.948252984258044,-16.874789396860486,5.843306636098557
1760958285.736643,-17.336947225528956,-0.1837744424238401,0.9079936660068945,0.18698631994945442,17.93033189340518,-9.084632942490861,8.22202528768664
1760958285.7465758,-17.110101121296307,-0.19223712608418822,0.9261797554587353,0.160535281203968,16.678057987735322,-1.3297402524446693,10.663297019529683
1760958285.7567935,-16.87266672848023,-0.2081260441311769,0.9534716482943266,0.12934877634211128,16.26805235770717,5.831364177754364,13.179550490799116
1760958285.7665415,-16.62960377272946,-0.23049253951596646,0.9904443779608999,0.09630630704249515,16.679854413045277,11.887210630715852,15.741605648794105
1760958285.776888,-16.38417906914842,-0.2574014648808891,1.0362695396434074,0.06436863888473564,17.800728074712524,16.42186433839039,18.282152272174184
1760958285.7866778,-16.137785007045053,-0.28606411399322473,1.0885790106844329,0.03630382588153297,19.43961059686295,19.153165995288486,20.704514464951302
1760958285.7967389,-15.889961174034319,-0.313080754303248,1.1435740493709565,0.01441586618054309,21.349457942426817,19.956232473518867,22.896226815435735
1760958285.8065605,-15.638581885657638,-0.3347738264066333,1.1964115144452923,0.000296947965026306,23.256398341060336,18.870135088809754,24.74625339962497
1760958285.8166325,-15.380157015451287,-0.3475915475568664,1.2418419311430058,-0.0053739597526479815,24.89321001047964,16.088372020339413,26.163875169383946
1760958285.8266351,-15.11020402573622,-0.3485544355157085,1.27500161360894,-0.0029599429043460908,26.033714077359214,11.93602468903471,27.096547276300516
1760958285.8366907,-14.823671548578924,-0.3357005128824121,1.2921985744949662,0.006110865921671034,26.523816932899948,6.837647693593356,27.54362250548488
1760958285.8464408,-14.515412256111246,-0.3084653493963586,1.2915143771183686,0.01946416271574496,26.304434354551717,1.2797413351606728,27.56297554435904
1760958285.8566635,-14.180704000268731,-0.26792196522685097,1.273088819262875,0.03406118132878387,25.42180527807203,-4.2294822787330935,27.268407296058793
1760958285.8665266,-13.815801005397004,-0.21681096510384165,1.2390418223668453,0.04662663286365557,24.022073160179914,-9.201502997094357,26.817253398728766
1760958285.8764632,-13.418467792423776,-0.15931662337950453,1.1930757100433897,0.05415828312871046,22.329469199238844,-13.208848616142083,26.38957822144131
1760958285.886624,-12.988421987308604,-0.10059016483402791,1.1398613591752096,0.05441718186809396,20.610580191440235,-15.92429763698341,26.162162751222503
1760958285.8966722,-12.527605095605832,-0.046079511625324844,1.0843367906261436,0.04629104888434008,19.130300331794604,-17.154174583700595,26.2816422970365
1760958285.9066987,-12.0402206666057,-0.000776947059333822,1.0310414862438482,0.029951259276822694,18.107256334465205,-16.8605968170951,26.841338088967753
1760958285.9166844,-11.53251974668249,0.03147737919844573,0.9835827283774368,0.006775153157227363,17.676998518822653,-15.167465792724556,27.865607198551302
1760958285.926574,-11.012360122841772,0.04850588709005351,0.9442945340251481,-0.020939838256998303,17.869803176120403,-12.346785676501135,29.30414981054154
1760958285.9365046,-10.488609499258642,0.05002520251197343,0.9141168842862515,-0.050402149706717775,18.606929163652957,-8.78524389393589,31.03696341673117
1760958285.9466205,-9.97049632752875,0.037563414066383694,0.8926942608363109,-0.07880230791342784,19.715461013694956,-4.934941871891251,32.88886035887155
1760958285.9564216,-9.467022231583716,0.014091394088258914,0.8786639073444906,-0.1037485198175895,20.958372587442796,-1.2555682574631375,34.651045638513054
1760958285.9665427,-8.986524496863543,-0.016547617387372007,0.8700770955679298,-0.12358886008052579,22.073906585116013,1.8428037640352826,36.10649502581753
1760958285.9767048,-8.536419916571193,-0.05029025144156721,0.8648752924514143,-0.13757802727099785,22.817221742881696,4.047282022866955,37.05583537612744
1760958285.9865308,-8.12309456866956,-0.08345683049738466,0.8613301659489165,-0.145878756842998,22.99753461073567,5.173210901254729,37.34086235820262
1760958285.9966445,-7.7518550438074385,-0.11319500971097265,0.8583590787147561,-0.14941468795007107,22.50534843327025,5.17525056643619,36.86339545720364
1760958286.0065024,-7.426843501742956,-0.1376983711572256,0.8556551113765553,-0.14961337559962454,21.326360015388943,4.1387131613483295,35.597695684186476
1760958286.0166051,-7.150844429631513,-0.15619654723749693,0.8536175386274298,-0.148095367847922,19.540862467689834,2.2545475550437746,33.595204716616266
1760958286.0265453,-6.924963497226808,-0.16876541712104948,0.8531160759125072,-0.14637312444969364,17.309624381202827,-0.21652346634692854,30.981028843621797
1760958286.0365164,-6.748219596440377,-0.17603272825070393,0.855156714073923,-0.1456174445124464,14.84911146236691,-2.984328558539652,27.942436012475124
1760958286.046439,-6.617142406840979,-0.17885836569650734,0.8605371189238654,-0.1465290183184455,12.400322775591144,-5.767937181860782,24.710572137957477
1760958286.056531,-6.525496576305214,-0.17805881289889053,0.8695823114639017,-0.14932336835070845,10.19622321869612,-8.327810252519994,21.537457486767163
1760958286.0666127,-6.464249908498385,-0.1742253113844881,0.8820267863075417,-0.15380789759295602,8.432605671893862,-10.488216915967296,18.670922894696385
1760958286.0765922,-6.421862796309532,-0.1676548932737398,0.8970584028893462,-0.15951150894976104,7.246226466725615,-12.148515558615065,16.330368999866
1760958286.086491,-6.384909218792945,-0.15838098067646122,0.9134866426745101,-0.1658265995034637,6.702485002665381,-13.283463299884497,14.686034217641401
1760958286.0965257,-6.338968928866292,-0.14626932427317174,0.9299707344700985,-0.17213530115305545,6.793180113098765,-13.933926312746728,13.843898097796943
1760958286.1065972,-6.2696791389511874,-0.13114127018951963,0.9452459693499631,-0.17790559782677695,7.443363247185819,-14.1902129769532,13.837569777324038
1760958286.1166117,-6.163813391226092,-0.11289404746274609,0.9583045576180182,-0.18275181485877556,8.525262959998443,-14.170773615332257,14.627666445412148
1760958286.1265361,-6.010263905592796,-0.09159884357201976,0.9685076995413324,-0.18645888616366518,9.876743333566152,-13.99922728058674,16.10838002216405
1760958286.1366303,-5.800832039974172,-0.0675669024419033,0.9756233469955955,-0.18897373238804924,11.32168655965287,-13.782626603595807,18.120224476040224
1760958286.1464891,-5.530767680398095,-0.0413799389412646,0.9797976018725444,-0.1903706939950938,12.689882742560531,-13.59360392700214,20.467389951752182
1760958286.1564791,-5.199033292032005,-0.013884585243809438,0.9814755909382875,-0.1908005203938054,13.83434270800474,-13.458569199457413,22.9377357219636
1760958286.1665516,-4.80829766184462,0.01384673598679047,0.9812903890104047,-0.1904338155857759,14.644388239060847,-13.353438254274685,25.32325639113413
1760958286.1764731,-4.364686957372289,0.04058310937478502,0.9799386289161822,-0.18941043893174622,15.053419306707847,-13.207472064920164,27.438868162931286
1760958286.1865182,-3.877336285621588,0.0650224197259498,0.978061269840619,-0.18780564462383584,15.040903781845236,-12.914767475985293,29.137607136668297
1760958286.196746,-3.357792521806917,0.0858893265769359,0.9761472476250665,-0.18562044855010137,14.628855487486351,-12.351865898403208,30.320823725719364
1760958286.2065487,-2.8193185417583644,0.10203528813591961,0.9744744265583584,-0.1827978377814456,13.873775470894303,-11.398992687275992,30.942635511802873
1760958286.216689,-2.276142830894162,0.11253281809109647,0.973096088066903,-0.1792601448601563,12.855580173656863,-9.961792412932553,31.008631678566584
1760958286.2265148,-1.7426914847684432,0.11675600786238707,0.9718733776179419,-0.17495836762444766,11.66530380338817,-7.990240064831371,30.56948383222205
1760958286.2369652,-1.2328349274673491,0.11443956295803538,0.9705456427724762,-0.16992178909713446,10.393319850938061,-5.49175060929589,29.710643350650237
1760958286.246706,-0.7591787828449689,0.10571104733185724,0.9688226754501884,-0.16429570276229202,9.119541683843572,-2.5363462275854407,28.539657823207975
1760958286.256499,-0.33242508701673573,0.09109534564689872,0.9664780382895671,-0.1583568419824844,7.906614530222432,0.747047808729373,27.172789338157955
1760958286.2668316,0.03917444104772234,0.07149420668842661,0.9634230567882035,-0.1525004734091764,6.796567573733712,4.182730305485604,25.722545589675256
1760958286.2766497,0.3502555612764683,0.04814507982859819,0.9597464990511507,-0.1471990940622483,5.8108234055203205,7.567045431784502,24.28745309276302
1760958286.286692,0.5986528936939531,0.022561907705252775,0.9557133932242752,-0.14293889228875675,4.952951503598404,10.69121796328826,22.944970259979808
1760958286.2968075,0.7855661844221903,-0.003542588368480932,0.951725491241349,-0.1401456027713359,4.213202276692267,13.365050367631152,21.747940942171514
1760958286.3066206,0.9155561670539182,-0.028355814097597812,0.9482535815516118,-0.13911506611200347,3.5737447936706133,15.438388469027815,20.72450059832065
1760958286.3166354,0.9963408337363966,-0.050087017724657526,0.9457568069137471,-0.13996407504662284,3.0136690694650543,16.817784628715607,19.88092925004811
1760958286.3265467,1.0383672389860692,-0.0671083179209572,0.9446056263443317,-0.14261280722033273,2.513123537123033,17.476597532602657,19.206648013853698
1760958286.3366053,1.0541503412412625,-0.07810404954459348,0.9450227412146213,-0.1468024124520674,2.056286549765701,17.457654427953422,18.680402660431294
1760958286.3464937,1.0573980416854858,-0.08221083233738836,0.9470507373452209,-0.15214307704264504,1.6330913683455657,16.868413654359063,18.27666254635339
1760958286.3566337,1.0619764451308225,-0.07912733022759456,0.9505482535816965,-0.15818138245041555,1.2397298381164974,15.869271186494966,17.971366203482994
1760958286.3666809,1.0808060778867994,-0.06917275462546996,0.9552104792972689,-0.16447175418295698,0.8780282671547337,14.656297010886822,17.74633804064557
1760958286.3765898,1.1248097439213707,-0.0532776018499609,0.9606066185407192,-0.17063603657530002,0.5538767173465027,13.440265816684322,17.591946632779617
1760958286.3865013,1.2020439434752495,-0.032900154405108954,0.9662275936634127,-0.176398803979866,0.2749928738237706,12.424283210214751,17.507831674632257
1760958286.3965178,1.3171302180589304,-0.009876052957840378,0.971540303096155,-0.18159349583850093,0.04837751932284986,11.782506817977332,17.50176080026739
1760958286.406584,1.4710620164381336,0.013778993818020752,0.9760466084550453,-0.18614325988558464,-0.12215182186795363,11.642354477678946,17.586877420795176
1760958286.4166105,1.661405193881239,0.03608489122146826,0.979343672308665,-0.1900273395941474,-0.2379753630302963,12.07216359771339,17.777772689614128
1760958286.426717,1.882847084697544,0.055299595258627876,0.981179208907468,-0.19324675979178715,-0.3069075214830586,13.07557652986653,18.08596078189128
1760958286.4366293,2.127994357332892,0.07007983799845782,0.9814942703295929,-0.19580124653180503,-0.34342841383051576,14.593095042950209,18.515433948240233
1760958286.446594,2.3882896038998864,0.07958219266914011,0.9804481693941935,-0.19768379202204753,-0.3678547675872416,16.510394256874548,19.058983595441635
1760958286.456491,2.6549191143856112,0.08350121447589284,0.9784229162125774,-0.1988924310926388,-0.4046019912911908,18.67221552979166,19.695873723654273
1760958286.4667664,2.919611910855804,0.08205306200726412,0.9760065987751786,-0.19945285749084984,-0.4798402486984952,20.900061926875946,20.391251319897023
1760958286.4765396,3.1752658116316987,0.07591723636856355,0.9739565377437072,-0.19944150790272858,-0.618884680392198,23.01157160340245,21.097403595824066
1760958286.48692,3.416367886925205,0.06614814116637427,0.9731437496599853,-0.1989972335272441,-0.843623339425517,24.83937656330051,21.756671633617945
1760958286.4965954,3.6392020642669585,0.05406674617501437,0.9744800352898433,-0.19831152697723184,-1.1702600255789275,26.24745609125784,22.305570503770596
1760958286.5065138,3.8418576403799922,0.04114218219099776,0.978828941020508,-0.19759288331153627,-1.6076631123308063,27.143419979658418,22.679512817567154
1760958286.5165906,4.024068327434893,0.028871815690487343,0.9869041324846934,-0.1970089091014789,-2.1566175145528828,27.48574430182319,22.817516428081163
1760958286.526437,4.186919500667601,0.01866518532305471,0.9991641620379581,-0.1966172903470375,-2.810214683624472,27.28565816294701,22.66637106913866
1760958286.536528,4.332461501675558,0.0117341709079975,1.015718509099257,-0.1963009342367954,-3.555481231386549,26.604042060451082,22.18387697262813
1760958286.5465229,4.463264046911691,0.008992297914211977,1.0362618022887453,-0.19572257859032163,-4.376186100827136,25.544229410899103,21.340899988760896
1760958286.5569248,4.581946981562233,0.010970687083384282,1.0600498142532775,-0.19431079153615544,-5.25661236215628,24.241912224515435,20.12211348698185
