timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958991.374718,-17.80055759349321,-0.4705240016275921,0.9332028263582767,0.0646059671320442,4.1604835644858325,-19.558196630239948,-53.52184254521169
1760958991.384708,-18.419959906635288,-0.4666608263703132,0.9285128670375979,0.05540977834357419,4.017040300468303,-20.454972792565524,-56.61553471484286
1760958991.3946946,-19.048666140782906,-0.4498907103228884,0.9156712930625804,0.0440193231006286,4.178499330401306,-22.551078384978855,-59.11302424489711
1760958991.4047523,-19.674671465241573,-0.4192024938535512,0.893908856112781,0.031133070141881623,4.730254360942383,-25.84924550231643,-60.660383539658255
1760958991.4147854,-20.28369204411952,-0.37507554804900545,0.8630196383764681,0.017743389837671552,5.750488338796788,-30.192888838589607,-60.92960952899414
1760958991.4247863,-20.860282703131144,-0.3196913543345963,0.8235002615570227,0.005082838279882496,7.296876556534758,-35.26593840651329,-59.65794809632824
1760958991.4347758,-21.389232508682465,-0.2569288759011099,0.7766488523777164,-0.005469939626283607,9.391636877096426,-40.61460654323484,-56.68454635691512
1760958991.4449096,-21.857077472749552,-0.1920911551624932,0.7245920883132008,-0.012525683083124035,12.006727182846767,-45.69042359351517,-51.97906617633421
1760958991.4546905,-22.25352797039163,-0.13135747755307373,0.6702180864769214,-0.014857215588148617,15.052043779125691,-49.91018517176839,-45.65713341057947
1760958991.4647722,-22.572601955432656,-0.0810255418981216,0.6170162315352786,-0.011590276933360635,18.37036614703292,-52.72523350870023,-37.9788317707923
1760958991.4748466,-22.813290998570576,-0.04666983382577181,0.5688426793201844,-0.00237592880020886,21.742756204018185,-53.69046467017251,-29.32894824735915
1760958991.484829,-22.979656340407413,-0.032365004465239086,0.5296296128452116,0.012498765926869795,24.9065719125774,-52.52300854075407,-20.180765143784992
1760958991.494862,-23.080335579561613,-0.04010363942782101,0.5030500266151329,0.03209491459144785,27.585352919242794,-49.14179749504352,-11.047940874366075
1760958991.5049183,-23.127514281804864,-0.06949431331619861,0.49216297053956193,0.05491083141440029,29.52647300748972,-43.68209684161931,-2.430807701146496
1760958991.5147998,-23.13546877958014,-0.11777528506810461,0.4990985962840784,0.07905869928739874,30.539793459422867,-36.48305393378071,5.235815464270021
1760958991.524718,-23.11882630862729,-0.18013250953241736,0.5248593249397318,0.10249053154366396,30.529549485435954,-28.050623545237368,11.626275442906843
1760958991.534765,-23.090738456210605,-0.2502748726212862,0.5692731156558554,0.12322940992358929,29.51276714036882,-19.001865514175996,16.553117330566657
1760958991.5448153,-23.061225154717178,-0.32119319014223224,0.6310558485605062,0.1395728682074489,27.62030380670655,-9.998832560485262,19.97735782372392
1760958991.5547938,-23.03598101619397,-0.38600468442677704,0.7078899502169098,0.15025226999053068,25.080200048759487,-1.6808766096649932,21.998757252630543
1760958991.564717,-23.01589256592804,-0.43876167558143864,0.7964481928855532,0.1545414007978588,22.186400413711265,5.3965186406842225,22.828231102564807
1760958991.5748692,-22.997375386888642,-0.4750964203530296,0.8923663561133026,0.15230648026289653,19.258368979419426,10.80989511525137,22.74770250254761
1760958991.5849226,-22.97344048104022,-0.4925993034269804,0.990247193412747,0.1439885470498592,16.59844421619276,14.298631041316339,22.064917829490224
1760958991.5947428,-22.935215484171156,-0.49088574929673756,1.083819814113052,0.13051630866329128,14.453952694292795,15.776479416896606,21.07144853328185
1760958991.6047215,-22.873552148025873,-0.4713786915704791,1.1663628262967893,0.11315952089605227,12.990198108170615,15.32443818655438,20.011030886123265
1760958991.614666,-22.780374762571995,-0.4368895798272383,1.2314259260409037,0.09334157056355973,12.27852606346557,13.168001568120273,19.062788699660246
1760958991.6245837,-22.649539365116976,-0.39110310458804826,1.2737702435335356,0.072433832695359,12.300868538056097,9.643793190308287,18.340399310949905
1760958991.6346014,-22.47712780077224,-0.3380602791597193,1.2903279234934975,0.05155880918657279,12.968818650025183,5.161497520618384,17.904726712862058
1760958991.6448972,-22.261244682582785,-0.2817074392359224,1.2809076431970743,0.03143754344963314,14.152027005504719,0.16648318447643418,17.78463672203719
1760958991.6546023,-22.0014885198865,-0.2255539736564935,1.2483968456998404,0.01232341881861425,15.708527438734569,-4.893365901520022,17.999232752579864
1760958991.664713,-21.69831788036417,-0.1724656940680458,1.1983494525093354,-0.005945883424781063,17.50945353983124,-9.595571790814782,18.574944956937173
1760958991.6747801,-21.352525815404583,-0.12460153562601109,1.1380486813084238,-0.023783316044521868,19.452812247844022,-13.56663484176051,19.552757481564303
1760958991.6847532,-20.964973739281533,-0.08346754044730426,1.075300349387275,-0.04162862965568169,21.46480086300832,-16.50270027995248,20.983920538269565
1760958991.694653,-20.53663572937078,-0.0500287635102926,1.0172661253445747,-0.059749377880757924,23.491040911569296,-18.18786127032456,22.915881152249785
1760958991.704597,-20.068898500334335,-0.024814826862179278,0.9695808096927734,-0.07813798170792952,25.482526673487545,-18.509053666250217,25.37282313373029
1760958991.7146425,-19.563987576963562,-0.007983014108355401,0.9358633894911758,-0.09652992663104247,27.38146303276044,-17.465256482203788,28.336388983700413
1760958991.7246974,-19.0253686354899,0.0006585230897244202,0.917599431976804,-0.11451485131583661,29.11111702584527,-15.1684597863399,31.731740058682316
1760958991.7348924,-18.458005065110545,0.0016388158346170804,0.9142967186457065,-0.13167687711270995,30.57237656977807,-11.834625497135209,35.42249071810227
1760958991.744905,-17.868419126995622,-0.004209952958235276,0.9238074068354456,-0.14769647551247925,31.64834055291095,-7.764306178551558,39.215856612420176
1760958991.7547674,-17.264572029441396,-0.01582809863906862,0.9427391030364495,-0.162372890922352,32.21672249670657,-3.3142814389253177,42.87723886125722
1760958991.764761,-16.655617793526964,-0.03204315486617117,0.9669096529411455,-0.17557013530749024,32.16802080758661,1.136866751493067,46.15190572929359
1760958991.7749584,-16.051587091371246,-0.051702034422725175,0.9918226436509044,-0.18713009698675623,31.425752788292762,5.225217796477191,48.79058289273791
1760958991.784777,-15.463031400568147,-0.07378725855977007,1.0131533109133133,-0.19681394521042125,29.964248932684473,8.635607920866608,50.57551525380326
1760958991.7947152,-14.90062359462617,-0.09748013431245478,1.0272347677095757,-0.20431802687251394,27.819933202258113,11.129386692145331,51.34376476163709
1760958991.8048396,-14.37468604925428,-0.12214494340683346,1.031511937971727,-0.20936774441309938,25.093539029419592,12.562964500753061,51.00504092541301
1760958991.8147037,-13.894615938485702,-0.14724001020224065,1.024887210633039,-0.21184341752973262,21.942765319282596,12.895658218162747,49.552108478128865
1760958991.8246977,-13.468205254601678,-0.17219783475638434,1.0078554820346235,-0.21186881879781544,18.566747847414113,12.186623825509177,47.06268859302316
1760958991.834666,-13.100900178929166,-0.19632703676915314,0.982365147055398,-0.20981792349331801,15.184945772218622,10.58171295323629,43.6927296211515
1760958991.844567,-12.795090113100192,-0.21876713597185268,0.9514356728831193,-0.2062490974965576,12.013609651623968,8.291991369958158,39.661946561736364
1760958991.8546367,-12.549543988800249,-0.2384993968726115,0.9186406362797519,-0.2018115321239942,9.24312599468526,5.566504020359011,35.233514718743564
1760958991.8646297,-12.359114004163716,-0.2544053991096529,0.8875790885647792,-0.19716437239495693,7.0193199520924745,2.662571259351299,30.69053534083565
1760958991.8747034,-12.214804526621203,-0.2653651369781123,0.8614235230922899,-0.19292330420533438,5.431168732100686,-0.1827643305504268,26.312143871671672
1760958991.884778,-12.104258313790426,-0.2703844824586187,0.8425871673544759,-0.18962771678110302,4.50631682773941,-2.77668882540181,22.351846657650675
1760958991.8948054,-12.0126478781432,-0.26873402136509805,0.8325193736744382,-0.18771358168719812,4.214464170915284,-4.987162986064012,19.019992024593382
1760958991.90472,-11.923885112115324,-0.26007198891621225,0.8316242594569164,-0.18748218297386596,4.477401010346543,-6.750294409333128,16.471433247786226
1760958991.9146693,-11.821990957242065,-0.2445193640964224,0.8393009818710251,-0.18906746393104826,5.183446151590876,-8.068055064316725,14.798637856232096
1760958991.9248917,-11.692421897561795,-0.22266257275260048,0.8541055540837672,-0.1924146720965765,6.203496068674057,-8.997211859379602,14.02989806795271
1760958991.934657,-11.523157188507327,-0.19548208099243508,0.8740161639868596,-0.19728089789096181,7.405929765868485,-9.631506464352384,14.131968465161597
1760958991.9447465,-11.30541473669666,-0.16423247124005472,0.896753665674248,-0.2032569565583145,8.668257494815997,-10.079920427191318,15.01636732326593
1760958991.9546897,-11.033955872082512,-0.13031249591201602,0.920092081452972,-0.20980271673251027,9.884506841999068,-10.444222610598384,16.548628056134252
1760958991.96501,-10.7070213379623,-0.09515606599009094,0.9421038622521465,-0.21629042606959378,10.968567518023645,-10.798950884419844,18.559860611064224
1760958991.9750955,-10.32599280644627,-0.060157906412843264,0.9613116563775049,-0.2220560936475599,11.854627054237307,-11.176599221510848,20.859991107360134
1760958991.9848099,-9.894895759207998,-0.026632345045615406,0.9767463821346442,-0.22646003774944792,12.496121722398914,-11.560109558188815,23.251958911242838
1760958991.994705,-9.419855543133874,0.0042062789921256255,0.9879308678315085,-0.2289542950443343,12.864326154529385,-11.883818319265298,25.54599706193793
1760958992.004684,-8.908592967909486,0.031258248492173776,0.9948164101427461,-0.22915031912799702,12.947116849780254,-12.042827584074255,27.57299211480292
1760958992.0147102,-8.370005354640842,0.05356403021383054,0.9976976332931189,-0.22687718270712895,12.747923687351605,-11.909495985986695,29.195901928989308
1760958992.024804,-7.813834169117712,0.07034833091207085,0.9971222002442355,-0.22221805235134492,12.284626637953178,-11.354579704060344,30.318332075372307
1760958992.0346904,-7.250383455243256,0.08107684796138251,0.993800928635408,-0.21551155476177108,11.58814813038285,-10.269726024909328,30.88959795214192
1760958992.044724,-6.690234201094233,0.08550946914023473,0.9885174525006475,-0.2073087478029135,10.700593213692208,-8.587738843568424,30.905885174457918
1760958992.0546074,-6.143904166292261,0.08373305506212263,0.982039380229173,-0.19828900687162332,9.672861718740592,-6.297417344520939,30.407443338067242
1760958992.0647926,-5.621428760077431,0.07616463406984737,0.9750410296768267,-0.1891540758296754,8.56166663413616,-3.4507567908198595,29.472098559712258
1760958992.0746891,-5.131875353647701,0.06352462474070907,0.9680516028221494,-0.18052772023476035,7.425912879960705,-0.1616361089760513,28.20572654978604
1760958992.084903,-4.682835965475352,0.04678535870213259,0.9614373881992295,-0.17288381106784734,6.322493642662734,3.403548591991971,26.730645692582584
1760958992.0947833,-4.2799607467243685,0.027103252418410453,0.955416385278089,-0.16651337500765168,5.301743269735327,7.041789812830162,25.173117741799214
1760958992.104839,-3.926594486392576,0.005744078338137099,0.9500952917545827,-0.16152909154707437,4.402984057958394,10.533735553040259,23.651244578073715
1760958992.1146846,-3.6235650029871938,-0.015990914584186756,0.9455154066411673,-0.1578981297696696,3.6507444743099753,13.665852230080885,22.26449810755929
1760958992.1246576,-3.36915342074945,-0.03683450426407304,0.9416953372750125,-0.15549131901686591,3.0522496362713842,16.25204092054068,21.08591004870256
1760958992.1348712,-3.159257392735361,-0.055619249218666594,0.9386622226835858,-0.15413683292742575,2.59667446007736,18.15250595218474,20.157610512298056
1760958992.1447067,-2.987740099663906,-0.07134122355530012,0.9364670186402174,-0.1536683673306046,2.2564351701144316,19.288043857318346,19.490002606671233
1760958992.154838,-2.8469389558465314,-0.08322087923492959,0.935182090260212,-0.15396057738182703,1.9905209808369204,19.648366316125472,19.064455221206074
1760958992.1649082,-2.728289199022427,-0.09075619047338117,0.9348817936345283,-0.15494795671801376,1.749571634594796,19.293596228436044,18.839024518526966
1760958992.1747906,-2.6230031131844767,-0.09376097086264808,0.935610434201021,-0.15662683884340836,1.4821237663542066,18.34869484354757,18.75639933225805
1760958992.1849773,-2.5227399245014444,-0.092381968764041,0.9373466372709958,-0.1590431501072968,1.141227490621136,16.991262536940674,18.75303301061453
1760958992.1947277,-2.4202049094324005,-0.0870906476095879,0.9399758400589697,-0.1622703777336558,0.6905269965441151,15.43383331662578,18.768308628262293
1760958992.2047503,-2.309625385882015,-0.07864749727544039,0.9432805775801483,-0.16638254143285022,0.10893916003134178,13.90237381567956,18.752614193116422
1760958992.2146628,-2.187062392518177,-0.06803815995691989,0.9469520686197661,-0.17142591475182917,-0.6067512501425257,12.613140434704317,18.673384450765813
1760958992.2248964,-2.0505294990657292,-0.05638292247684133,0.95061977192307,-0.17739179566837524,-1.4417692547599097,11.750287650594876,18.51847374959633
1760958992.2347803,-1.8999061021979322,-0.044824989663826115,0.953891325025843,-0.18419215078878873,-2.3657393341698025,11.446600977533125,18.29661505257349
1760958992.2447991,-1.7366527434564534,-0.03440762652796411,0.9563945613669128,-0.19164098846923822,-3.337259409890424,11.769422722780211,18.035130060953417
1760958992.2547545,-1.5633588590553327,-0.025954144607350963,0.9578151700516714,-0.19944571451462217,-4.3099842563688755,12.713271640522732,17.775413279763793
1760958992.2649107,-1.3831754983217337,-0.019966618581661873,0.9579266649039585,-0.20721280119838995,-5.239262899448724,14.199908565384154,17.566958954360747
1760958992.2748013,-1.1992032000415598,-0.01655873416416165,0.956612711337185,-0.2144703980337136,-6.088226791836444,16.085796699636838,17.460799427952786
1760958992.2849116,-1.0139150570009605,-0.015435200629410822,0.9538846682300667,-0.2207077820118908,-6.8322715181191365,18.176179173772134,17.50316962256735
1760958992.2947588,-0.828694498903482,-0.015924843107943877,0.9498985341021223,-0.22542860022313416,-7.461134252606208,20.244426189168074,17.730028634789534
1760958992.3047407,-0.6435555095951864,-0.017067403856650246,0.9449749010806664,-0.22821212662747187,-7.978209601589237,22.05490549794532,18.162812275747847
1760958992.314691,-0.45709069618178705,-0.017746145611570126,0.9396233174149561,-0.22877424142552652,-8.397283241384017,23.387382971828924,18.805535870249283
1760958992.3247924,-0.2666622619458115,-0.016850659016484627,0.9345691593660105,-0.22701734466360282,-8.737362842217129,24.060829227214743,19.643178964024486
1760958992.3348188,-0.06881648014501336,-0.013448145999039568,0.9307767346324767,-0.22305657206248397,-9.016621279071591,23.954472755551443,20.641185865344752
1760958992.3449008,0.14013089771295612,-0.0069383082407933,0.9294567520099073,-0.21721031882457947,-9.246602830073876,23.024023009247962,21.745892568105536
1760958992.3547535,0.36341677814829143,0.002832049878664316,0.9320409847595054,-0.20994744596922002,-9.42784699223362,21.311243130424597,22.885717090512017
